backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
6,"deliver 18000 fun healthy sack lunches to school kids 
without good food kids have a hard time learning  many kids dont eat well",Food Trucks,the United States,Markus Liesner,215000.0,"Dallas, TX",No Food : No Power,270.0,no food no power,False,False,failed,https://www.kickstarter.com/projects/677065785/no-food-no-power?ref=discovery_category_newest,270.0,1,45,45
2130,a brand new style of resin pride dice metal enamel pride alignment pins and more,Tabletop Games,the United States,Andrew Zorowitz,7500.0,"Troy, NY",Dice For All 2: Resin Pride Dice and Alignment Enamel Pins,85379.5,dice for all 2,False,False,live,https://www.kickstarter.com/projects/foambrain/dice-for-all-2?ref=discovery_category_newest,85379.5,53,24,0
0,fantastic stuffed cabbage by bob j yummies for the tummies,Cookbooks,the United States,Robert Jankowski,200.0,"South Florida, FL",World Famous Stuffed Cabbage Rolls by Bob J.!,0.0,world famous stuffed cabbage rolls by bob j,False,False,failed,https://www.kickstarter.com/projects/1268919905/world-famous-stuffed-cabbage-rolls-by-bob-j?ref=discovery_category_newest,0.0,4,30,30
128,ready for something new and exciting at your local pizza joint  with your help we are making this happen,Restaurants,the United States,Chris Moran,15000.0,"Baxter, MN",Boomer Pizza 2.0: ABSOLUTELY!!!!!!!!,16211.0,boomer pizza 20 more seats more beer why not,True,False,successful,https://www.kickstarter.com/projects/662987413/boomer-pizza-20-more-seats-more-beer-why-not?ref=discovery_category_newest,16211.0,41,34,34
0,an operating school bus that has vegetable gardens and a solar powered aquaponics system operating together in one integrated system,Farms,the United States,C. Lloyd Newton,12000.0,"Delray Beach, FL",THE HEATHY- EATS BUS FARM (Canceled),0.0,the heathy eats bus farm,False,False,canceled,https://www.kickstarter.com/projects/aquaponicstour/the-heathy-eats-bus-farm?ref=discovery_category_newest,0.0,2,16,8
4,the future of organic agricultural engineering,Farms,the United States,Austin Kasso,25000.0,"West Lafayette, IN",Red Giant Union,100.0,red giant union,False,False,failed,https://www.kickstarter.com/projects/redgiant/red-giant-union?ref=discovery_category_newest,100.0,3,60,60
0,dcs next big food truck mos calzone gourmet calzones made with the freshest ingredients coming to a curb near you,Food Trucks,the United States,Amir Mohamed,30000.0,"Washington, DC",Mo's Calzone Food Truck,0.0,mos calzone food truck,False,False,failed,https://www.kickstarter.com/projects/1669716805/mos-calzone-food-truck?ref=discovery_category_newest,0.0,9,29,29
697,a portable interactive console for your tabletop game library,Gaming Hardware,the United States,The Last Gameboard,100000.0,"Boulder, CO",Gameboard-1,185470.0,gameboard 1,True,False,successful,https://www.kickstarter.com/projects/gameboard1/gameboard-1?ref=discovery_category_newest,185470.0,49,29,29
4,set up a food truck that sells high quality sushi food trucks were the only business immediately operating after hurricane maria hit,Food Trucks,the United States,Josue Arroyo,27000.0,"San Juan, Puerto Rico",Jōzu Sushi Mobile Bar,41.0,jozu sushi mobile bar,False,False,failed,https://www.kickstarter.com/projects/888914547/jozu-sushi-mobile-bar?ref=discovery_category_newest,41.0,0,45,45
5,build  destroy to take over the world this is a mobile game where you challenge other players to destructure battles,Mobile Games,the United States,Carlos Lopez (deleted),19000.0,"Cumming, GA",DESTRUCTURE - Build & Destroy,61.0,destructure build and destroy,False,False,failed,https://www.kickstarter.com/projects/carloslm/destructure-build-and-destroy?ref=discovery_category_newest,61.0,17,30,30
25,im wanting to expand city tasting tours i want everyone to know of fun innovative ways to enjoy where they visit and live,Events,the United States,Cristina McCarter,5000.0,"Memphis, TN",City Tasting Tours | Cultural Food Tasting Tours,1640.0,city tasting tours cultural food tasting tours,False,False,failed,https://www.kickstarter.com/projects/817221916/city-tasting-tours-cultural-food-tasting-tours?ref=discovery_category_newest,1640.0,0,35,35
0,after receiving a cookbook from my in laws in italy i want to discover the art of italian cuisine through as any recipes as possible,Cookbooks,the United States,Sarah bechler (deleted),200.0,"Dubuque, IA",Discovering the art of Italian cuisine (Canceled),0.0,discovering the art of italian cuisine,False,False,canceled,https://www.kickstarter.com/projects/1768225908/discovering-the-art-of-italian-cuisine?ref=discovery_category_newest,0.0,2,40,33
11,i want to make an outdoor kitchen to use at the masi village where all are welcome to cook and i will make something tasty each event,Events,the United States,Dylan Sirois,250.0,"Jefferson, ME",LARP Kitchen,365.0,larp kitchen,True,False,successful,https://www.kickstarter.com/projects/604422555/larp-kitchen?ref=discovery_category_newest,365.0,11,30,30
0,a bbq restaurant in buford serving delicious downhome meals in a familyfriendly atmosphere,Restaurants,the United States,Renatta Frazier,10000.0,"Buford, GA","Off The Grill BBQ in Buford, GA!",0.0,off the grill bbq in buford ga,False,False,failed,https://www.kickstarter.com/projects/offthegrill/off-the-grill-bbq-in-buford-ga?ref=discovery_category_newest,0.0,3,60,60
1,hello my name is richard kinard with encouragement from friends  i m taking a leap of faith i wish to own my own restaurant one day,Food Trucks,the United States,Richard Kinard,50000.0,"Dothan, AL",Working Towards A Dream,30.0,working towards a dream,False,False,failed,https://www.kickstarter.com/projects/helpadream/working-towards-a-dream?ref=discovery_category_newest,30.0,0,30,30
41,not your ordinary small batch granola  glutenfree vegan lowsugar and delicious big footprint  bigger taste sasquatch approved,Small Batch,the United States,Mari Bingham & Patrick Kelly,2500.0,"Seattle, WA",Squatch Crunch,3295.0,squatch crunch,True,False,successful,https://www.kickstarter.com/projects/1612025951/squatch-crunch?ref=discovery_category_newest,3295.0,3,30,30
66,troy city brewing is a nano brewery startup located in fall river massachusetts our goal is to bring fall river local brewed beer,Drinks,the United States,Keith Carvalho,2500.0,"Fall River, MA",Troy City Brewing Company,3554.0,troy city brewing company,True,False,successful,https://www.kickstarter.com/projects/1360382177/troy-city-brewing-company?ref=discovery_category_newest,3554.0,1,30,30
0,want to make the greatest bacon pizza ever made  help fund this masterpiece,Bacon,the United States,Jimmy M.,30.0,"Long Island, NY",Bacon Pizza (Canceled),0.0,bacon pizza,False,False,canceled,https://www.kickstarter.com/projects/2097958150/bacon-pizza?ref=discovery_category_newest,0.0,2,30,2
1,a food truck serving traditionally colombian food around metro atlanta,Food Trucks,the United States,Amber Elias,53775.0,"Woodstock, GA",Paisa Food Truck Start Up,27.0,eats by amber food truck start up,False,False,failed,https://www.kickstarter.com/projects/1861542065/eats-by-amber-food-truck-start-up?ref=discovery_category_newest,27.0,6,60,60
0,hippie shake will be the newest concept of the regular drive thru coffee stand  will project a great revenue  low overhead,Drinks,the United States,Mary Hall,25000.0,"Phoenix, AZ",Mobile coffee and shakes that are served from a Hippie Van!,0.0,mobile coffee and shakes that are served from a hi,False,False,failed,https://www.kickstarter.com/projects/593359807/mobile-coffee-and-shakes-that-are-served-from-a-hi?ref=discovery_category_newest,0.0,9,30,30
143,a system neutral rpg zine jam packed full of cool stuff new monsters magic maps adventures random tables and art,Tabletop Games,the United States,Chris G. Williams,900.0,"Greer, SC",ZineQuest 3: Explore Dungeons Zine #2,2313.0,zinequest 3 explore dungeons zine 2,True,False,successful,https://www.kickstarter.com/projects/bigrobotgames/zinequest-3-explore-dungeons-zine-2?ref=discovery_category_newest,2313.0,34,14,14
75,a book about the why and how of random encounters compatible with dungeons  dragons 5th edition,Tabletop Games,the United States,Douglas Sun,2000.0,"Pasadena, CA",Book of Chance Meetings: Random Encounters for D&D 5E,1639.0,book of chance meetings random encounters for dandd 5e,False,False,live,https://www.kickstarter.com/projects/660432492/book-of-chance-meetings-random-encounters-for-dandd-5e?ref=discovery_category_newest,1639.0,7,27,0
210,a pocket sized bakery where you can find clouds of meringue crunchy cookies and thoughtful cakes showcasing organic seasonal fruit,Spaces,the United States,Marykate McGoldrick,20000.0,"Berkeley, CA","sesame, a tiny bakery",24624.0,sesame a tiny bakery,True,True,successful,https://www.kickstarter.com/projects/sesametinybakery/sesame-a-tiny-bakery?ref=discovery_category_newest,24624.0,168,29,29
43,transform your 6ft folding table into a versatile work and gaming surface with our 3mm natural rubber table mats,Gaming Hardware,the United States,Kempt Games,1000.0,"Salt Lake City, UT",Table Mats,2353.0,table mats,True,False,successful,https://www.kickstarter.com/projects/kemptgames/table-mats?ref=discovery_category_newest,2353.0,9,15,15
1,im working on recreating a coffee brand that is an extreme passion of mine  it was a failed project 10 years ago,Drinks,the United States,Scott Vogel,10000.0,"Menifee, CA","Cali Coffee, brand re-launch!",1.0,cali coffee brand re launch,False,False,failed,https://www.kickstarter.com/projects/2015671266/cali-coffee-brand-re-launch?ref=discovery_category_newest,1.0,3,59,59
253,detroits first specialty coffee roaster is building a new home to share their coffee with the community,Drinks,the United States,Josh Longsdorf,20000.0,"Detroit, MI",A new cafe and roastery for Anthology Coffee,21652.0,a new cafe and roastery for anthology coffee,True,False,successful,https://www.kickstarter.com/projects/1199307504/a-new-cafe-and-roastery-for-anthology-coffee?ref=discovery_category_newest,21652.0,10,30,30
20,provide shirts so dope even the pope cant cope seriously our shirts are ridiculously awesome well show stats and stuff later,Live Games,the United States,myshirtWins,500.0,"Atlanta, GA",MyShirtWins: Live Action Rock Paper Scissors,976.0,myshirtwins live action rock paper scissors,True,True,successful,https://www.kickstarter.com/projects/myshirtwins/myshirtwins-live-action-rock-paper-scissors?ref=discovery_category_newest,976.0,24,27,27
21,i want to cook delicious healthy meals of all sizes and give it away to members of our community in need raise more  feed more,Events,the United States,Kyle Leakway,50.0,"York, PA",Cooking Food - And Giving It All Away,448.0,cooking food and giving it all away,True,False,successful,https://www.kickstarter.com/projects/kyleleakway/cooking-food-and-giving-it-all-away?ref=discovery_category_newest,448.0,351,30,30
66,worlds first functional nutrition bar with a perfect macronutrient profile for anyone kickstarter exclusive 10mg hemp extract bar,Vegan,the United States,Alexander von Allmen,1000.0,"Boulder, CO",RESTART | RAW | KETO | PALEO | VEGAN |10 MG HEMP EXTRACT BAR,3665.0,restart raw keto paleo vegan hemp extract bar,True,False,successful,https://www.kickstarter.com/projects/518981404/restart-raw-keto-paleo-vegan-hemp-extract-bar?ref=discovery_category_newest,3665.0,169,54,54
0,we are starting to build a heard of cows to raise on the land with out chemicals,Farms,the United States,Robert J Lester,20000.0,"Cincinnati, OH",Organic raised Beef,0.0,organic raised beef,False,False,failed,https://www.kickstarter.com/projects/1672102579/organic-raised-beef?ref=discovery_category_newest,0.0,8,31,31
226,three multitools that save time and space in your kitchen to make cooking a more enjoyable experience,Food,the United States,Sam Wechsler,10000.0,"Troy, NY","CoffeeClip, Spoontula & TeableSpoon XL6: cooking simplified",7893.0,coffeeclip spoontula and teablespoon xl6 cooking simplified,False,False,live,https://www.kickstarter.com/projects/teablespoon/coffeeclip-spoontula-and-teablespoon-xl6-cooking-simplified?ref=discovery_category_newest,7893.0,20,34,0
0,bretzelpretzel is a pretzel sandwich and pizzetta kiosk concept with great margins low labor and small foot print requirements,Restaurants,the United States,Doug Zeif,2600000.0,"New York, NY",Bretzel-Pretzel,0.0,bretzel pretzel,False,False,failed,https://www.kickstarter.com/projects/97964781/bretzel-pretzel?ref=discovery_category_newest,0.0,1,35,35
1,bee keeping and gardening to benefit the community and its children,Community Gardens,the United States,Linda DeGuise,3000.0,"Flint, MI",Mother Nature's Warriors,17.0,mother natures warriors,False,False,failed,https://www.kickstarter.com/projects/1183938529/mother-natures-warriors?ref=discovery_category_newest,17.0,9,34,34
