backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
1,unlock the hidden treasures through empowerment  be guided into selfrealization,Young Adult,the United States,Lawrence D Tribble,10000.0,"Atlanta, GA",Sweatless Victory 10 answers to everyday questions,25.0,sweatless victory 10 answers to everyday questions,False,False,failed,https://www.kickstarter.com/projects/118654693/sweatless-victory-10-answers-to-everyday-questions?ref=discovery_category_newest,25.0,2,30,30
3,promote teamwork and education for children by introducing them to the world of 3d printing in my community,3D Printing,the United States,Jeremy Wong,4000.0,"Bethesda, MD",3D Printing 4 Kids,120.0,3d printing 4 kids,False,False,failed,https://www.kickstarter.com/projects/282410098/3d-printing-4-kids?ref=discovery_category_newest,120.0,88,45,45
5,a quickbooks online app that will insert live shipment tracking into invoices,Software,the United States,Joe,1500.0,"Plano, TX",Invoice Logistics: QuickBooks Online Shipment Tracking,46.0,invoice logistics quickbooks online shipment track,False,False,failed,https://www.kickstarter.com/projects/joecarey/invoice-logistics-quickbooks-online-shipment-track?ref=discovery_category_newest,46.0,1,30,30
4,desktop computing has finally arrived in the 21st century more powerful than ever only for windows 10,Software,the United States,Joshua Schaeffer,1000000.0,"Austin, TX",Asynchronicity Shell,57.0,asynchronicity shell,False,False,failed,https://www.kickstarter.com/projects/129274931/asynchronicity-shell?ref=discovery_category_newest,57.0,43,30,30
2,connect to your shop floor without the need to purchase new expensive eqiupment wireless plc devices or run network drops,Software,the United States,"DigiManufacturing Technologies, LLC",12000.0,"Defiance, OH",Bridging the Wireless Manufacturing Gap!,2.0,bridging the wireless manufacturing gap,False,False,failed,https://www.kickstarter.com/projects/1067532039/bridging-the-wireless-manufacturing-gap?ref=discovery_category_newest,2.0,62,45,45
1718,anti package theft  5 ways to open  delivery notification  video  1080p camera  voice assistant compatible  courier friendly,Camera Equipment,the United States,Eufy Security,50000.0,"Seattle, WA",Secure Deliveries Made Easy with SmartDrop,362842.0,take control over your deliveries with eufy smart drop,True,False,successful,https://www.kickstarter.com/projects/smart-drop/take-control-over-your-deliveries-with-eufy-smart-drop?ref=discovery_category_newest,362842.0,21,46,46
85,led dog collars w/ eight full color rgb leds use our free ios/android app to program the collar and create an awesome light show,Gadgets,the United States,Mod My World,2000.0,"Boulder, CO",iOS/Android Programmable Dog Collar,3855.0,ios android programmable dog collar,True,False,successful,https://www.kickstarter.com/projects/modmyworld/ios-android-programmable-dog-collar?ref=discovery_category_newest,3855.0,10,30,30
13,welcome to the kickstarter for the thrilling new ya paranormal romance series soul magic,Young Adult,the United States,Anne Williams,6000.0,"Peoria, AZ",Soul Magic: The Awakening,507.0,soul magic the awakening,False,False,failed,https://www.kickstarter.com/projects/1570734301/soul-magic-the-awakening?ref=discovery_category_newest,507.0,0,60,60
34,compact and light weight  sets up in only one minute,Gadgets,the United States,Lawrence,380.0,"Glendale, CA",Compact & Light Hammock by Outsider Hammocks,1635.0,compact and light hammock by outsider hammocks,True,False,successful,https://www.kickstarter.com/projects/outsider-hammocks/compact-and-light-hammock-by-outsider-hammocks?ref=discovery_category_newest,1635.0,17,15,15
155,from the ashes of a fallen radio empire three unemployed weirdos have come together for one common purposeto do a podcast,Radio & Podcasts,the United States,bob frantz,1500.0,"Virginia Beach, VA",The Most Important Podcast Ever: Bob's Boneyard,4583.5,the most important podcast ever bobs boneyard,True,False,successful,https://www.kickstarter.com/projects/ninjanuns/the-most-important-podcast-ever-bobs-boneyard?ref=discovery_category_newest,4583.5,0,31,31
91,an easy to complete guitar amplifier electronics kit,DIY Electronics,the United States,Joseph Raymond,850.0,"Norridgewock, ME","""Honey"" - battery operated guitar amp kit",4355.0,honey battery operated guitar amp kit,True,False,successful,https://www.kickstarter.com/projects/thatraymond/honey-battery-operated-guitar-amp-kit?ref=discovery_category_newest,4355.0,8,60,60
4,a tool delivery system for managing hoses and cables easy to maneuver and stays where you put it no more tangled hose mess,Fabrication Tools,the United States,Brian,12000.0,"Hillsboro, OR",Atlas Hand: Tool Delivery System,12.0,atlas hand tool delivery system,False,False,failed,https://www.kickstarter.com/projects/insaneengineering/atlas-hand-tool-delivery-system?ref=discovery_category_newest,12.0,3,60,60
424,a centurys worth of never before translated quality russian science fiction no political agendas just great stories,Translations,the United States,Russian Life,16000.0,"Montpelier, VT",Red Star Tales,21444.0,red star tales,True,True,successful,https://www.kickstarter.com/projects/russianlife/red-star-tales?ref=discovery_category_newest,21444.0,0,48,48
4,imask konnect is designed for bikers  high quality earphone and mic integrated in a protective face mask keeps you safe on your ride,Wearables,the United States,Andre,50000.0,"San Francisco, CA",The iMask Konnect - a Hands-Free Motorbike Mask,58.0,the imask konnect a hands free motorbike mask,False,False,failed,https://www.kickstarter.com/projects/1342375920/the-imask-konnect-a-hands-free-motorbike-mask?ref=discovery_category_newest,58.0,28,45,45
47,manylabs aims to help support 20 new residents working on open lowcost accessible tools for science and science education,Makerspaces,the United States,Manylabs,10000.0,"San Francisco, CA",Open Tools for Science and Science Education,3319.0,open tools for science and science education,False,True,failed,https://www.kickstarter.com/projects/manylabs/open-tools-for-science-and-science-education?ref=discovery_category_newest,3319.0,13,21,21
19,simple graphic card shield for arduino with all libraries to be able to connect to the tv or monitor with rgb or av composite ports,Hardware,the United States,MASIH VAHIDA,500.0,"Newport Beach, CA",VGA GRAPHIC SHIELD FOR ARDUINO WITH RGB/AV TV/MONITOR PORTS,986.0,arduino graphic solution shield,True,False,successful,https://www.kickstarter.com/projects/67935456/arduino-graphic-solution-shield?ref=discovery_category_newest,986.0,0,20,20
1,starting a production co where my 1st project is a podcast everyone has something where celebrities discuss overcoming their issues,Radio & Podcasts,the United States,Stephen Daniels,1500.0,"Joppa, MD",SKPL Productions: Everyone Has Something Podcast,1.0,skpl productions everyone has something podcast,False,False,failed,https://www.kickstarter.com/projects/skplproductions/skpl-productions-everyone-has-something-podcast?ref=discovery_category_newest,1.0,34,30,30
5,a usb volume mixer for streamers gamers and everyday users to control the volume of individual applications on a windows pc,Hardware,the United States,Blake Tilghman,20000.0,"Starkville, MS",ollo,195.0,ollo,False,False,failed,https://www.kickstarter.com/projects/ollomixer/ollo?ref=discovery_category_newest,195.0,8,31,31
1420,sanitize your phone in 60 seconds with 4 uvc leds while powering your electronics with 2 powerful 15w wireless charging coils,Gadgets,the United States,Ampere,15000.0,"New York, NY",Cell: The Expandable Wireless Charger that Cleans Your Phone,133232.0,cell phone cleaner uv light multi use fast wireless charger,True,False,successful,https://www.kickstarter.com/projects/ampere/cell-phone-cleaner-uv-light-multi-use-fast-wireless-charger?ref=discovery_category_newest,133232.0,55,37,37
81,to keep your cat healthy happy and active make your life more fun by adding jellypaw to your home,Gadgets,the United States,Jellypaw,1000.0,"Seoul, South Korea",JellyPaw: The Most Interactive Cat Toy Ever!,20558.0,jellypaw the most interactive cat toy ever,True,False,successful,https://www.kickstarter.com/projects/pogme/jellypaw-the-most-interactive-cat-toy-ever?ref=discovery_category_newest,20558.0,9,40,40
2,a mobile app designed to protect the civil rights of all races shapes and sizes,Apps,the United States,Patrick Stewart,150000.0,"Pittsburgh, PA",InJustice: 24/7 Attorney protection for Android and IOS.,11.0,injustice 24 7 lawyer protection for android and i,False,False,failed,https://www.kickstarter.com/projects/injustice/injustice-24-7-lawyer-protection-for-android-and-i?ref=discovery_category_newest,11.0,39,32,32
176,the ilatch is a case that meets all needs in any environment and is super helpful for kids and parents,Hardware,the United States,Laura Graham,7000.0,"Nashville, TN",The iLatch Ipad Case for iPad 1 & 2,7125.0,the ilatch ipad case for ipad 1 and 2,True,False,successful,https://www.kickstarter.com/projects/theilatch/the-ilatch-ipad-case-for-ipad-1-and-2?ref=discovery_category_newest,7125.0,1,30,30
110,an extensible opensource high current rgb led fixture driver with integrated analog faders pushbuttons microphone and bluetooth,Hardware,the United States,Jorel Lalicki,3000.0,"Troy, NY",Programmable Intelligent LED Development System [PILED],5750.0,programmable intelligent led development system pi,True,False,successful,https://www.kickstarter.com/projects/2113011562/programmable-intelligent-led-development-system-pi?ref=discovery_category_newest,5750.0,101,30,30
358,auto adjustable grip  touch to release  ultra silent motor  owl design w/ eyes as charging indicator  qicompatible  typec input,Gadgets,the United States,Mallper,2000.0,"Shenzhen, China",Mallper: Auto Sense 15W Wireless Phone Charging Car Mount,16103.0,mallper auto sense 15w wireless phone charging car mount,True,False,successful,https://www.kickstarter.com/projects/1874735195/mallper-auto-sense-15w-wireless-phone-charging-car-mount?ref=discovery_category_newest,16103.0,19,45,45
13,a new tool for software developers that increases productivity by providing visual aids in the development and debugging process,Software,the United States,Kenzie Weller,500.0,"Boulder, CO",jemm - develop faster,95.0,jemm develop faster,False,False,failed,https://www.kickstarter.com/projects/mckenzieweller/jemm-develop-faster?ref=discovery_category_newest,95.0,6,50,50
2,three words that should get your attention ott shopping cart   fishtank ott has a plan to implement a ott shopping cart for tvs,Software,the United States,Michael Disanto,10000.0,"St. Petersburg, FL","OTT Shopping Cart in your living room, Ten Foot Experience!",7.0,ott shopping cart in your living room ten foot exp,False,False,failed,https://www.kickstarter.com/projects/1558153100/ott-shopping-cart-in-your-living-room-ten-foot-exp?ref=discovery_category_newest,7.0,0,29,29
1,the ultimate guide for student and seasonal workers willing to work in the united states of america seasonally,Young Adult,the United States,Arinyel,3000.0,"Sarajevo, Bosnia and Herzegovina",The Callidus guide for Students to the US,1.0,the callidus guide for students to the us,False,False,failed,https://www.kickstarter.com/projects/1382443812/the-callidus-guide-for-students-to-the-us?ref=discovery_category_newest,1.0,3,17,17
31,monitor belongings  locations wherever theyre located using a revolutionary affordable cellular technology for as low as 799/mo,Hardware,the United States,Skyhawk,7500.0,"Derry, NH",Skyhawk Kiwi™ - Monitor what was previously impossible 🦅🥝,8599.0,skyhawk kiwitm monitor what was previously impossible,True,False,successful,https://www.kickstarter.com/projects/skyhawk/skyhawk-kiwitm-monitor-what-was-previously-impossible?ref=discovery_category_newest,8599.0,307,30,30
4,a counter culture magazine talking about the tattoo/ piercing and hxc punk scene and industries,Zines,the United States,Jake X Lybarger,3000.0,"Grand Junction, CO",COUNTER x CULTURE (magazine) (Canceled),108.0,counter x culture magazine,False,False,canceled,https://www.kickstarter.com/projects/theselfiestudio/counter-x-culture-magazine?ref=discovery_category_newest,108.0,1,59,42
53,fabricating a robot capable of finding and retrieving a payload then inserting it in a launch vehicle that will travel 1 mile high,Space Exploration,the United States,SEDS - UCF,1500.0,"Orlando, FL","NASA Student Launch 2016, University of Central Florida",4535.0,nasa student launch university of central florida 0,True,False,successful,https://www.kickstarter.com/projects/1189109381/nasa-student-launch-university-of-central-florida-0?ref=discovery_category_newest,4535.0,17,20,20
