backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
17,a childrens story picture book showcasing one young girls life living with obsessive compulsive disorder ocd,Children's Books,the United States,Kayanna Clark,2500,"Belleville, IL",Diana Doubts,2622.0,diana doubts,True,False,successful,https://www.kickstarter.com/projects/kclark-dianadoubts/diana-doubts?ref=discovery_category_newest,2622.0,9,30,30
152,a subscription drive for an ongoing science fiction and fantasy magazine,Fiction,the United States,Founders House Publishing,2500,"Danville, IL",MYTHIC Subscription Drive,5545.0,mythic subscription drive,True,False,successful,https://www.kickstarter.com/projects/foundershouse/mythic-subscription-drive?ref=discovery_category_newest,5545.0,7,23,23
429,a charming adventure story about a nonbinary kids escapades after discovering a magical purse by jacinta bunnell  crystal vielula,Children's Books,the United States,PM Press,12000,"Oakland, CA",A MORE GRACEFUL SHABOOM– LGBTQ KIDS' BOOK,17959.91,a more graceful shaboom lgbtq kids book,True,True,successful,https://www.kickstarter.com/projects/ww3/a-more-graceful-shaboom-lgbtq-kids-book?ref=discovery_category_newest,17959.91,89,32,32
34,a native son returns to washington dc and creates a book of photographs with a personal and fresh perspective hardcover 11x14 format,Photobooks,the United States,Aboud Dweck,23421,"Washington, DC","Washington, D.C. • Home Again, Photographs by Aboud Dweck",5083.0,washington dc home again photographs by aboud dwec,False,False,failed,https://www.kickstarter.com/projects/washingtondcbook/washington-dc-home-again-photographs-by-aboud-dwec?ref=discovery_category_newest,5083.0,146,30,30
20,in 2016 i journeyed to my birth town of san diego taking over 575 negatives i hope to develop these for my upcoming art exhibition,Places,the United States,Zachary Spears,500,"Lawrence, KS",Wild Open Roads: A photographic journey home!,600.0,wild open roads a photographic journey home,True,False,successful,https://www.kickstarter.com/projects/thezachspears/wild-open-roads-a-photographic-journey-home?ref=discovery_category_newest,600.0,428,30,30
7,a world of thedia novel,Fiction,the United States,Marc Palombo,500,"Houston, TX",Sir Torgus Bluestone and The Burning Sands,500.0,sir torgus bluestone and the burning sands 0,True,False,successful,https://www.kickstarter.com/projects/1990460198/sir-torgus-bluestone-and-the-burning-sands-0?ref=discovery_category_newest,500.0,5,60,60
71,you get to decide what i write in this make 100 collection of drabbles  short stories of exactly 100 words in any genre or subject,Anthologies,the United States,Frank Martin,300,"New York, NY",Drabble Madness: help me MAKE 100 short stories for a book,320.0,drabble madness help me make 100 short stories for a book,True,False,successful,https://www.kickstarter.com/projects/frankthewriter/drabble-madness-help-me-make-100-short-stories-for-a-book?ref=discovery_category_newest,320.0,119,18,18
24,a childrens book about how they can find their calling in the justice system through mirroring jesus,Children's Books,the United States,Team Bear Hugs,3000,"Placentia, CA",Called To Seek Justice with Jesus,3163.0,called to seek justice with jesus,True,False,successful,https://www.kickstarter.com/projects/calledtobeproject/called-to-seek-justice-with-jesus?ref=discovery_category_newest,3163.0,6,30,30
62,faces of places takes you to 11 countries showing you the people that create the culture and the places that shape the people,Photobooks,the United States,Zachary Murphy,1000,"Syracuse, NY",Faces of Places,4098.0,faces of places,True,False,successful,https://www.kickstarter.com/projects/1586262732/faces-of-places?ref=discovery_category_newest,4098.0,3,53,53
14,a collection of short stories,Fiction,the United States,Allen Brown,200,"Portland, OR",Bizarre Events,417.0,bizarre events,True,False,successful,https://www.kickstarter.com/projects/bizarreevents/bizarre-events?ref=discovery_category_newest,417.0,2,30,30
28,urban tales poetry nonfiction and art from women in the cities of the world,Poetry,the United States,Urban Confustions,1000,"San Francisco, CA",URBAN CONFUSTIONS,1000.55,urban confustions,True,False,successful,https://www.kickstarter.com/projects/urbanconfustions/urban-confustions?ref=discovery_category_newest,1000.55,0,80,80
2,from the road is about people the american people a journey into the unknown the past and the ever present now,Places,the United States,Don FitzGerald,15000,"Louisville, KY",From The Road Two Bonded Souls rediscovering America.,26.0,from the road two bonded souls rediscovering ameri,False,False,failed,https://www.kickstarter.com/projects/161187250/from-the-road-two-bonded-souls-rediscovering-ameri?ref=discovery_category_newest,26.0,25,60,60
0,"a complete anthology of poetry from 19972005
satire love sonnets lyrics ballad free verse with all kinds of poetic invention",Poetry,the United States,Hans William (pen name),1000,"Phoenix, AZ",'The things I cannot remember that happened in my life',0.0,the things i cannot remember that happened in my l,False,False,failed,https://www.kickstarter.com/projects/1050779454/the-things-i-cannot-remember-that-happened-in-my-l?ref=discovery_category_newest,0.0,386,30,30
27,9x9 hardcover art book of 50 selected pen  ink drawings by selftaught outsider artist eli helman,Art Books,the United States,Eli Helman,1000,"Boston, MA","""Collected Works"" by Eli Helman",1186.0,collected works by eli helman,True,False,successful,https://www.kickstarter.com/projects/713907250/collected-works-by-eli-helman?ref=discovery_category_newest,1186.0,3,29,29
2,a monthly digital magazine that will be the voice of podcast culture think of it as the rolling stone of the podcast community,Periodicals,the United States,Lou Cappetta,15000,"Dumont, NJ",Pod Magazine : The Voice Of Podcast Culture,26.0,pod magazine the voice of podcast culture,False,False,failed,https://www.kickstarter.com/projects/440917935/pod-magazine-the-voice-of-podcast-culture?ref=discovery_category_newest,26.0,52,30,30
27,daily challenges positive lives a magazine for us,Zines,the United States,Steffanie Vagnozzi,3500,"Philadelphia, PA",ADHD Lifestyle Magazine – Empower & Inspire Adults with ADHD,3652.57,adhd lifestyle magazine empower and inspire adults with adhd,True,False,successful,https://www.kickstarter.com/projects/adhdlifestylemag/adhd-lifestyle-magazine-empower-and-inspire-adults-with-adhd?ref=discovery_category_newest,3652.57,0,30,30
135,an original childrens book based on the fantastic stories my five older brothers told me as a kid,Children's Books,the United States,Joe Gillespie,5000,"Philadelphia, PA",My Father Wrestles Alligators,5902.0,my father wrestles alligators,True,False,successful,https://www.kickstarter.com/projects/jrsgillespie/my-father-wrestles-alligators?ref=discovery_category_newest,5902.0,11,42,42
255,this new hardcover book is a musthave for wwi wwii and british history buffs as well as vickers enthusiasts,Nonfiction,the United States,"Chipotle Publishing, LLC",50000,"Henderson, NV",The Vickers Machine Gun: Pride of the Emma Gees,69415.0,the vickers machine gun pride of the emma gees,True,False,successful,https://www.kickstarter.com/projects/vickersbook/the-vickers-machine-gun-pride-of-the-emma-gees?ref=discovery_category_newest,69415.0,28,30,30
2,the sativa experience podcast a merge between pot culture and pop culture,Radio & Podcasts,the United States,Farree Davis,2000,"Paterson, NJ",The Sativa Experience Podcast,2.0,the sativa experience podcast,False,False,failed,https://www.kickstarter.com/projects/1414689643/the-sativa-experience-podcast?ref=discovery_category_newest,2.0,0,29,29
18,an anthology of humorous stories of love gone wrong,Fiction,the United States,Giovanni Valentino,1000,"Syracuse, NY",Romantic Ruckus,1186.0,romantic ruckus,True,False,successful,https://www.kickstarter.com/projects/809941908/romantic-ruckus?ref=discovery_category_newest,1186.0,101,30,30
119,this book is about chronic illness mental health and other things that can happen while growing up,Nonfiction,the United States,Mindy Bartleson,5000,"Boston, MA",Coming of Age with Chronic Illness & Mental Health,5676.0,coming of age with chronic illness and mental heal,True,False,successful,https://www.kickstarter.com/projects/1535066151/coming-of-age-with-chronic-illness-and-mental-heal?ref=discovery_category_newest,5676.0,53,30,30
466,unbelievable but no sht there i was seeing a kickstarter for 24 improbable tales from science fiction fantasy and horror authors,Anthologies,the United States,Steven Saus,8500,"Dayton, OH","No Sh!t, There I Was - An Anthology of Improbable Tales",11085.24,no sht there i was an anthology of improbable tale,True,True,successful,https://www.kickstarter.com/projects/stevensaus/no-sht-there-i-was-an-anthology-of-improbable-tale?ref=discovery_category_newest,11085.24,18,35,35
461,an anthology of poetry for a planet in crisis,Poetry,the United States,Copper Canyon Press,25000,"Seattle, WA",HERE: Poems for the Planet,29143.0,here poems for the planet,True,True,successful,https://www.kickstarter.com/projects/coppercanyonpress/here-poems-for-the-planet?ref=discovery_category_newest,29143.0,12,25,25
7,please help fund boston baseball magazines 28th season,Periodicals,the United States,Joe Trojnor-Barron,5000,"Boston, MA",Our Publishing Revolution,310.0,our publishing revolution,False,False,failed,https://www.kickstarter.com/projects/877646361/our-publishing-revolution?ref=discovery_category_newest,310.0,0,29,29
128,a limited edition book of drawings by the likes of lena dunham tina fey johnny knoxville lionel richie rufus wainwright and more,Art Books,the United States,LilySarahGrace,20000,"New York, NY",You Can't Memorize This,21154.0,you cant memorize this,True,True,successful,https://www.kickstarter.com/projects/1664427940/you-cant-memorize-this?ref=discovery_category_newest,21154.0,112,30,30
0,i am taking a trip to dakar and i would like to capture great images of the cultural identity to offer a new outlook of that country,People,the United States,howard lakougna,1000,"Dakar, Senegal",Green lenses project-senegal,0.0,green lenses project senegal,False,False,failed,https://www.kickstarter.com/projects/62057393/green-lenses-project-senegal?ref=discovery_category_newest,0.0,2,40,40
12,a photo book celebrating the comfort of strangers,Photobooks,the United States,Tiffany Caldwell,2200,"Lewes, DE",BENCH,926.0,bench 0,False,False,failed,https://www.kickstarter.com/projects/tiffpicsstreet/bench-0?ref=discovery_category_newest,926.0,5,30,30
16,seeking to develop free and customizeable civics education materials for middle school students,Nonfiction,the United States,Cameron Cain Chong,700,"Washington, DC",Society for Civic Education,730.0,society for civic education,True,False,successful,https://www.kickstarter.com/projects/1534462257/society-for-civic-education?ref=discovery_category_newest,730.0,28,29,29
76,for your aspirations and insecurities,Art Books,the United States,Tony Tran,5000,"Philadelphia, PA",IN MY FEELINGS : An Expressive Notebook,5397.0,in my feelings,True,False,successful,https://www.kickstarter.com/projects/957800123/in-my-feelings?ref=discovery_category_newest,5397.0,29,30,30
1,we would like to produce and air 8 recorded clean energy awareness segments on our weekly radio show the centsible energy hour,Radio & Podcasts,the United States,Michael Rogers,6000,"Downtn Minneapolis, MN",Energy Awareness Campaign,20.0,energy awareness campaign,False,False,failed,https://www.kickstarter.com/projects/50225174/energy-awareness-campaign?ref=discovery_category_newest,20.0,15,30,30
151,a childrens book about the secret creatures behind all our big dreams,Children's Books,the United States,Steven Paul Winkelstein,11333,"Denver, CO",The Book of Sneakrets,11489.0,the book of sneakrets,True,False,successful,https://www.kickstarter.com/projects/stevenwinkelstein/the-book-of-sneakrets?ref=discovery_category_newest,11489.0,20,30,30
