backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
26,the longawaited musical debut of new yorkbased saxophonist and composer ben newsome,Jazz,the United States,Ben Newsome,1200,"New York, NY",Journeyman: The debut of Ben Newsome,1256.0,journeyman the debut of ben newsome,True,False,successful,https://www.kickstarter.com/projects/924043403/journeyman-the-debut-of-ben-newsome?ref=discovery_category_newest,1256.0,26,21,21
90,weve finished recording our debut lp wide awake and would love to have it pressed on vinyl but we need your help,Pop,the United States,Julien Rossow-Greenberg,2300,"Philadelphia, PA",Arches - Wide Awake on Vinyl ,2881.0,arches wide awake on vinyl,True,False,successful,https://www.kickstarter.com/projects/527307016/arches-wide-awake-on-vinyl?ref=discovery_category_newest,2881.0,29,29,29
3,this is it im really wanting to record my next albumbefore the next big bday coming,Jazz,the United States,rebecca coupe  franks,2000,"Englewood, NJ",Rebecca Coupe Franks new album project,45.0,rebecca coupe franks new album project,False,False,failed,https://www.kickstarter.com/projects/rebeccacoupefranks/rebecca-coupe-franks-new-album-project?ref=discovery_category_newest,45.0,0,30,30
1,im looking for listener support to keep beautiful noise on the air on a monthly basis which would be 130/mo any amt helps thanks,Hip-Hop,the United States,Average Joe,1400,"Los Angeles, CA",Beautiful Noise Radio,1.0,beautiful noise radio,False,False,failed,https://www.kickstarter.com/projects/beautifulnoiseradio/beautiful-noise-radio?ref=discovery_category_newest,1.0,0,30,30
10,help us use engaging media to bring light back into culture and put the focus back to the true celebrity of the universe,Faith,the United States,Jon Shabaglian,7000,"Los Angeles, CA","Help me make new music video ""Celebrity"" & complete record",4149.0,help me make new music video celebrity and complet,False,False,failed,https://www.kickstarter.com/projects/916201825/help-me-make-new-music-video-celebrity-and-complet?ref=discovery_category_newest,4149.0,22,30,30
22,fine art photography captures of the natural beauty of women christine poses for the 1st time through the lens of everette hartsoe,Fine Art,the United States,badgirlartwork.com,99,"Las Vegas, NV","CHRISTINE ""SIGIL CAST + SUBTLE ANGELS"" FINE ART NUDES",1450.0,natural beauty christine sigil cast fine art nudes,True,False,successful,https://www.kickstarter.com/projects/badgirlartwork/natural-beauty-christine-sigil-cast-fine-art-nudes?ref=discovery_category_newest,1450.0,3,11,11
4,there are so many questions that arise today and no one seems to have the answer but its so very simple to me love is the answer,Faith,the United States,""" Immanuel """,35000,"College Park, GA","""Love Is The Answer""",25.0,love is the answer 0,False,False,failed,https://www.kickstarter.com/projects/889974842/love-is-the-answer-0?ref=discovery_category_newest,25.0,19,29,29
4,provide three students ages 1218 with a year of vocal coaching sessions and a year end recital to showcase their work,Kids,the United States,Leah Ifft,3500,"Youngstown, OH",Leah Ifft Vocal Music Scholarship Fund,150.0,leah ifft vocal music scholarship fund,False,False,failed,https://www.kickstarter.com/projects/leahifft/leah-ifft-vocal-music-scholarship-fund?ref=discovery_category_newest,150.0,0,30,30
23,mindmaze revisits our early necromance years with an ep of rerecorded material originally written between 2004 and 2008,Metal,the United States,MindMaze,4000,"Allentown, PA",The Necromance Years Revisited EP (Canceled),1048.13,the necromance years revisited ep,False,False,canceled,https://www.kickstarter.com/projects/mindmaze/the-necromance-years-revisited-ep?ref=discovery_category_newest,1048.13,0,35,9
2,campaign to record and finishs tsinos album,R&B,the United States,Godwin Agyapong (deleted),50000,"San Francisco, CA",We Have been Dreaming,50.0,we have been dreaming,False,False,failed,https://www.kickstarter.com/projects/999933729/we-have-been-dreaming?ref=discovery_category_newest,50.0,0,14,14
104,a patent pending mirror camera filter that allows models to see and pose themselves in freeform photography,Photography,the United States,Exelence Brilliance Indesign,10000,"Wyckoff, NJ",REFLECTIVE FILTER: The Mirror Camera Filter,16432.0,reflective filter the mirror camera filter 0,True,True,successful,https://www.kickstarter.com/projects/exelencebi/reflective-filter-the-mirror-camera-filter-0?ref=discovery_category_newest,16432.0,35,30,30
50,"the mtet is an instrumental soul/funk/rb quartet featuring 
guitar/organ/bass/drums ready to record a 6song ep and vinyl single",R&B,the United States,Chris Lujan,1500,"San Francisco, CA",The M-Tet is ready to lay it down on wax! #tape #vinyl,1640.0,the m tet is ready to lay it down on wax tape viny,True,False,successful,https://www.kickstarter.com/projects/1206532579/the-m-tet-is-ready-to-lay-it-down-on-wax-tape-viny?ref=discovery_category_newest,1640.0,95,30,30
155,the nyc folk band water  rye is travelin on over to maine to record their debut ep help them make this thing a reality  ,Indie Rock,the United States,Luke Wygodny,11000,"Manhattan, NY",Water & Rye Project,14180.11,water and rye project,True,False,successful,https://www.kickstarter.com/projects/1831233001/water-and-rye-project?ref=discovery_category_newest,14180.11,56,27,27
425,be a part of this movement a cause you be the record label join us for our second album music videos tour and more,Indie Rock,the United States,CUSSES,35000,"Savannah, GA",CUSSES LP2 BAZAAR,37412.37,cusses lp2 bazaar,True,False,successful,https://www.kickstarter.com/projects/cusses/cusses-lp2-bazaar?ref=discovery_category_newest,37412.37,54,55,55
3,support singer/songwriter galits through the maternal lens,Pop,the United States,Galit,2900,"Los Angeles, CA",Help Galit Fund A Music Video For Her New Album,27.0,help galit fund a music video for her new album,False,False,failed,https://www.kickstarter.com/projects/galitmusic/help-galit-fund-a-music-video-for-her-new-album?ref=discovery_category_newest,27.0,7,40,40
259,51 wildlife  landscape feature photos with stories plus photo tips a funny beautiful and heartwarming adventure,Nature,the United States,Erica Lane Harvey,20000,"Rapid City, SD",What the F? The Photographic Adventures of Erica Lane Harvey,25889.0,what the f the photographic adventures of erica lane harvey,True,False,successful,https://www.kickstarter.com/projects/ericalanephoto/what-the-f-the-photographic-adventures-of-erica-lane-harvey?ref=discovery_category_newest,25889.0,1470,30,30
6,i have worked so hard  put so much time money  energy into this project to create something worthy of being called a masterpiece,Hip-Hop,the United States,BENJAMIN CONTRERAS,2300,"Yuba City, CA","BC'S KICKSTARTER - DEBUT ALBUM, MERCH AND PROMOTION FUNDING",178.0,bcs kickstarter debut album merch and promotion fu,False,False,failed,https://www.kickstarter.com/projects/910348148/bcs-kickstarter-debut-album-merch-and-promotion-fu?ref=discovery_category_newest,178.0,2,30,30
9,its a new year and its about time for a new album i have 6 new songs waiting to be recorded please help me make this happen,Faith,the United States,Samantha Marsh,600,"Charlotte, NC","New Year, New Album!",124.0,new year new album,False,False,failed,https://www.kickstarter.com/projects/1349468101/new-year-new-album?ref=discovery_category_newest,124.0,5,30,30
28,what i hope to accomplish through this music is to provide a moment within your day to experience a measure of peace and within that i,World Music,the United States,Ken Verheecke,6000,"Piedmont, SD","""Drifting Into The Sublime"" Ken Verheecke's New Recording!",4311.0,drifting into the sublime ken verheeckes new recor,False,False,failed,https://www.kickstarter.com/projects/kenverheecke/drifting-into-the-sublime-ken-verheeckes-new-recor?ref=discovery_category_newest,4311.0,0,5,5
3,i am creating a gospel single that will encourage anyone to wait on god if whatever your going through dont seem like its happening,World Music,the United States,Mary P Coston,5000,"Detroit, MI","GOSPEL SINGLE ""WAIT""",21.0,gospel single wait,False,False,failed,https://www.kickstarter.com/projects/1161615358/gospel-single-wait?ref=discovery_category_newest,21.0,0,30,30
4,crowdfunding for wrecks pain is pleasure album and singles,Hip-Hop,the United States,Kendrick Carter,650,"Cullowhee, NC",Help Fund Wreck's Solo Artist Career!,136.0,help fund wrecks solo artist career,False,False,failed,https://www.kickstarter.com/projects/wreck/help-fund-wrecks-solo-artist-career?ref=discovery_category_newest,136.0,6,21,21
2,infusion media group is a registered virginia llc that is helping young new artist release professionally recorded songs and albums,Hip-Hop,the United States,Andrew Marshall,2500,"Honaker, VA",Infusion Records- show your support,2.0,infusion records show your support,False,False,failed,https://www.kickstarter.com/projects/752382803/infusion-records-show-your-support?ref=discovery_category_newest,2.0,0,30,30
103,a first run art photography book documenting mini performances temporary sculptures and totally unscientific experiments,Photobooks,the United States,Rebecca Horne,8800,"Brooklyn, NY",Pseudologia,9306.0,pseudologia,True,False,successful,https://www.kickstarter.com/projects/rebeccahorne/pseudologia?ref=discovery_category_newest,9306.0,39,29,29
238,the first monograph by david ingraham exploring themes of urban isolation and bigcity anonymity,Photobooks,the United States,David Ingraham,22000,"Northridge, CA",LONESOME CITY: A Fine-Art Photobook,24005.0,lonesome city a fine art photobook,True,True,successful,https://www.kickstarter.com/projects/1546202322/lonesome-city-a-fine-art-photobook?ref=discovery_category_newest,24005.0,45,32,32
2,scenery nature and fun a photographic adventure through south florida,Nature,the United States,Chris Gomlicker,1500,"Longboat Key, FL",Exploring Florida: A Toddler at the Beach,101.0,exploring florida a toddler at the beach,False,False,failed,https://www.kickstarter.com/projects/355933078/exploring-florida-a-toddler-at-the-beach?ref=discovery_category_newest,101.0,10,30,30
90,the longawaited debut album from the michael dillard band is finally here,Indie Rock,the United States,Michael Dillard Band,7500,"Austin, TX",MICHAEL DILLARD BAND - WAKE-UP CALL,8096.0,michael dillard band wake up call,True,False,successful,https://www.kickstarter.com/projects/1491736864/michael-dillard-band-wake-up-call?ref=discovery_category_newest,8096.0,126,30,30
30,did my debut ep   now im making my first fulllength album  looking for some visioncatchers to join me in bringing it to life,Pop,the United States,Heidi Rickard,13500,"Valletta, Malta",Heidi Rickard's Debut Album - Lost in the Woods,2022.0,heidi rickards debut album lost in the woods,False,False,failed,https://www.kickstarter.com/projects/heidirickard/heidi-rickards-debut-album-lost-in-the-woods?ref=discovery_category_newest,2022.0,17,29,29
101,help us record our second album lydian water songs pt ii new songs bigger ensemble same prickly love,Indie Rock,the United States,Cactus Tractor,7500,"Albuquerque, NM","Cactus Tractor - Lydian Water Songs, Pt. II",7804.0,cactus tractor lydian water songs pt ii,True,False,successful,https://www.kickstarter.com/projects/cactustractor/cactus-tractor-lydian-water-songs-pt-ii?ref=discovery_category_newest,7804.0,11,29,29
70,fascination with international folk music and culture brought together these two artists from opposite sides of the world,World Music,the United States,Aaron Malone,12000,"Washington, DC","Love, the Middle Eastern Project",3804.81,love the middle eastern project,False,False,failed,https://www.kickstarter.com/projects/aaronmalonecomposer/love-the-middle-eastern-project?ref=discovery_category_newest,3804.81,24,30,30
1,a cd compilation of praise and worship songs old christian standards in various stylesperformed by bobby g priest/musicians,Faith,the United States,bobby priest,12000,"Fayetteville, AR",Songs Of Salvation (Canceled),10.0,songs of salvation,False,False,canceled,https://www.kickstarter.com/projects/1839294734/songs-of-salvation?ref=discovery_category_newest,10.0,2,30,2
98,become an essential part of westward the tides first full length album,Indie Rock,the United States,Westward the Tide,6500,"Salt Lake City, UT",Westward the Tide -  New album produced by Joshua James,6885.0,westward the tide new album produced by joshua jam,True,False,successful,https://www.kickstarter.com/projects/1601887771/westward-the-tide-new-album-produced-by-joshua-jam?ref=discovery_category_newest,6885.0,20,30,30
