backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2,hello my end goal with this project is to create a unique autobiographic manga and anime as well as spread give please help,Webcomics,the United States,Kevin Alexander,4000,"Washington, DC",#HipSociety,6.0,hipsociety,False,False,failed,https://www.kickstarter.com/projects/2072192445/hipsociety?ref=discovery_category_newest,6.0,351,44,44
4,i love a fragrant slow burning candle that can come in any shape or size container i want to share my love for candles with others,Candles,the United States,Fawn Collins Rivera,2000,"Fort Campbell, KY",Fawn's Fragrant Soy Candles,30.0,fawns fragrant soy candles,False,False,failed,https://www.kickstarter.com/projects/506826596/fawns-fragrant-soy-candles?ref=discovery_category_newest,30.0,7,30,30
4,the candlemat helps prevent candle related damage and fires about 4 billion candles are produced in the us each year patent pending,Candles,the United States,David Reichwein,10000,"Dallas, TX",A Candle Mat that is Non-toxic & Flame Resistant.,21.0,a candle mat that is non toxic and flame resistant,False,False,failed,https://www.kickstarter.com/projects/candlemat/a-candle-mat-that-is-non-toxic-and-flame-resistant?ref=discovery_category_newest,21.0,2,30,30
82,a retired vigilante has 24 hours to prove that hes still got what it takes to save his family and himself,Comic Books,the United States,Dylan Andrews,2000,"Portland, ME",THE OPPRESSORS,3136.0,the oppressors,True,False,successful,https://www.kickstarter.com/projects/batlanticstudios/the-oppressors?ref=discovery_category_newest,3136.0,45,29,29
138,madman gets a ginchy glider in balsa wood and thanks to the stretch goals you can get yoyos stickers and more upcoming swag,Comic Books,the United States,Christopher Irving,1250,"Midlothian, VA","Mike Allred's Madman Ginchy Glider, Yo-Yos, and Stickers",9648.0,mike allreds madman balsa wood glider,True,True,successful,https://www.kickstarter.com/projects/drawnword/mike-allreds-madman-balsa-wood-glider?ref=discovery_category_newest,9648.0,46,21,21
39,74page ya comic about a privileged girl searching for truth in her deeply divided society,Graphic Novels,the United States,Anna Lundin,900,"Menomonie, WI",Collapse,1547.0,collapse,True,False,successful,https://www.kickstarter.com/projects/1506129191/collapse?ref=discovery_category_newest,1547.0,12,20,20
26,set in the late 1940s breton follies is an elevation of cabaret celebrating the female form and the duality of the spirit,Residencies,the United States,Breton Tyner-Bryan,6500,"Manhattan, NY",Breton Follies,6500.0,breton follies,True,False,successful,https://www.kickstarter.com/projects/bretonfollies/breton-follies?ref=discovery_category_newest,6500.0,2,29,29
52,a sci fi graphic novel retelling of alice in wonderland presented by conjure comics and first time author and pro artist amara,Graphic Novels,the United States,Amara,2000,"Weirton, WV",Electric Alice,3125.0,electric alice,True,False,successful,https://www.kickstarter.com/projects/conjure/electric-alice?ref=discovery_category_newest,3125.0,0,31,31
100,a cultural connection deeply rooted in dance the barbados dance project 2015 educate collaborate engage,Workshops,the United States,Jamal Callender,15000,"Bridgetown, Barbados",BARBADOS DANCE PROJECT 2015,15198.0,barbados dance project 2015,True,False,successful,https://www.kickstarter.com/projects/1859676635/barbados-dance-project-2015?ref=discovery_category_newest,15198.0,12,30,30
15,umass amherst dance majors have been invited to perform in new york city help them make it there so they can make it anywhere,Dance,the United States,Rochelle Rice,600,"New York, NY",UMass Dance Majors: NYC or BUST,1200.0,umass dance majors nyc or bust,True,False,successful,https://www.kickstarter.com/projects/mvpendowment/umass-dance-majors-nyc-or-bust?ref=discovery_category_newest,1200.0,23,5,5
185,a series of enamel pins shaped like planchettes use them to summon your pal hehe,Graphic Design,the United States,Vivian,900,"Los Angeles, CA",Cute Planchette Pals Enamel Pins,6453.0,cute planchette pals enamel pins,True,False,successful,https://www.kickstarter.com/projects/1925735732/cute-planchette-pals-enamel-pins?ref=discovery_category_newest,6453.0,8,13,13
3,high quality unique playing cards with slickness ideal for cardistry made by myselftuckbox is custom with dynamite playing cards logo,Graphic Design,the United States,Shelly Ramey,400,"Chicago, IL",Hypnotizers Playing Cards (Canceled),31.0,hypontizers card deck 1st edition with tuck box,False,False,canceled,https://www.kickstarter.com/projects/dynamiteplayingcards/hypontizers-card-deck-1st-edition-with-tuck-box?ref=discovery_category_newest,31.0,12,50,27
11,our art school is creating a comic newspaper of student work from the past year we need your help to make it happen,Anthologies,the United States,Stone Branch School of Art,1200,"Rockville, MD",Kid's/Teen's Art School Comic Book Compiliation!,359.0,kids teens art school comic book compiliation,False,False,failed,https://www.kickstarter.com/projects/1407493818/kids-teens-art-school-comic-book-compiliation?ref=discovery_category_newest,359.0,0,30,30
1,the weird guy is an original web comic series about the one oddball you could never put your finger on but have always wondered about,Webcomics,the United States,Garret Monfredski,1000,"Staten Island, NY","""The Weird Guy"" - A brand new web-comic series!",1.0,the weird guy a brand new web comic series,False,False,failed,https://www.kickstarter.com/projects/1287541062/the-weird-guy-a-brand-new-web-comic-series?ref=discovery_category_newest,1.0,4,30,30
67,two new horror comics from silverline comics,Comic Books,the United States,Roland Mann,2500,"Orlando, FL",Silverline double feature: Friar Rush #1 & Bloodline 1-shot,3262.0,bloodlineandfriarrush1,True,False,successful,https://www.kickstarter.com/projects/rolandmann/bloodlineandfriarrush1?ref=discovery_category_newest,3262.0,384,25,25
0,mixed candles to represent the different scents of the seasons,Candles,the United States,Shane Meininger,2000,"Hackettstown, NJ",Candles of the Seasons,0.0,candles of the seasons,False,False,failed,https://www.kickstarter.com/projects/1511042508/candles-of-the-seasons?ref=discovery_category_newest,0.0,3,30,30
122,we bought the building now we need your help to open up a safe space for all types of people to dance fly and join this community,Spaces,the United States,Liz Kinnmark,25000,"Memphis, TN",Bendy Beast Fitness: Building our home for years to come.,25565.0,bendy beast fitness building our home for years to come,True,False,successful,https://www.kickstarter.com/projects/bendybeastfitness/bendy-beast-fitness-building-our-home-for-years-to-come?ref=discovery_category_newest,25565.0,36,25,25
6,ackke is a brand and a friendly system to help people express their emotions feelings and ideas through personalized products,Printing,the United States,ACKKE LLC,8000,"Miami, FL","ACKKE, YOUR PERSONALIZED WORLD (Canceled)",841.0,ackke your personalized world,False,False,canceled,https://www.kickstarter.com/projects/ackke/ackke-your-personalized-world?ref=discovery_category_newest,841.0,32,34,21
5,help us to print our first book hero of the day,Webcomics,the United States,Paul Falchetta,1650,"Sicklerville, NJ",GriefersAFK - Hero of the Day,209.0,griefersafk hero of the day,False,False,failed,https://www.kickstarter.com/projects/foulcheddar/griefersafk-hero-of-the-day?ref=discovery_category_newest,209.0,11,38,38
29,maya kite and dancers will give a free concert of mayas choreography on april 7th at 7pm at roxbury community college,Dance,the United States,Maya Kite,1200,"Boston, MA",Free Concert at Roxbury Community College,1826.0,free concert at roxbury community college,True,False,successful,https://www.kickstarter.com/projects/667298718/free-concert-at-roxbury-community-college?ref=discovery_category_newest,1826.0,1,25,25
67,king arthur  mad max  a dash of there will be blood  the crude knight,Comic Books,the United States,Ryan,1000,"Los Angeles, CA",The Crude Knight #3,1175.0,the crude knight 3,True,False,successful,https://www.kickstarter.com/projects/monsteroftheweek1/the-crude-knight-3?ref=discovery_category_newest,1175.0,61,21,21
2,hawaiian dream is a plan to open a hawaiian  arts and crafts and hula supply shop in the city of cypress ca,Woodworking,the United States,Frank Cruz,26300,"Cypress, CA",Hawaiian Dream,35.0,hawaiian dream,False,False,failed,https://www.kickstarter.com/projects/1638852988/hawaiian-dream?ref=discovery_category_newest,35.0,75,8,8
69,dreams women life dance,Dance,the United States,Julia Kay,3500,"Boulder, CO",Dreaming Life Presented by:   Point Your Damn Toes Dance Co.,4233.33,dreaming life presented by point your damn toes da,True,False,successful,https://www.kickstarter.com/projects/1412541977/dreaming-life-presented-by-point-your-damn-toes-da?ref=discovery_category_newest,4233.33,46,29,29
3,ever want your name on a tshirt support the canyoufindme project and you can find your name on a tshirt,Graphic Design,the United States,Backhills Designs,1500,"Traverse City, MI",Can-You-Find.ME  - Where Names and T-shirts Collide,60.01,can you findme where names and t shirts collide,False,False,failed,https://www.kickstarter.com/projects/1375371590/can-you-findme-where-names-and-t-shirts-collide?ref=discovery_category_newest,60.01,16,20,20
2,super cool foldable moble for baby,Woodworking,the United States,Randy & Valerie,3000,"North Fort Myers, FL",Help me produce a very cool Portable wood baby mobile,101.0,help me produce a very cool portable wood baby mob,False,False,failed,https://www.kickstarter.com/projects/1236155170/help-me-produce-a-very-cool-portable-wood-baby-mob?ref=discovery_category_newest,101.0,24,45,45
22,from your phone to a park bench we relate to every object around us help us explore these relationships live onstage in seattle,Performances,the United States,Janusphere Dance Company,2500,"Seattle, WA",Object Premiere at the On the Boards Festival,1385.0,object premiere at the on the boards festival,False,False,failed,https://www.kickstarter.com/projects/250742269/object-premiere-at-the-on-the-boards-festival?ref=discovery_category_newest,1385.0,1,19,19
2,convert my home dye studio into a monthly yarn party hosting space that will showcase hauteknityarn  feature my favorite yarn brands,Knitting,the United States,Mishellee Poulin,7500,"Wilson, NC",Bring Elle's Yarn Stash To Wilson North Carolina,28.0,bring elles yarn stash to wilson north carolina,False,False,failed,https://www.kickstarter.com/projects/1649927244/bring-elles-yarn-stash-to-wilson-north-carolina?ref=discovery_category_newest,28.0,7,30,30
41,custom hand carved rings crafted from a reclaimed whiskey barrel bold rustic style,Woodworking,the United States,Thomas Brock,500,"Palm Coast, FL",Sparrow Wood Rings,1143.0,whiskey barrel rings,True,False,successful,https://www.kickstarter.com/projects/1686238275/whiskey-barrel-rings?ref=discovery_category_newest,1143.0,28,30,30
199,duniya dance  drum co and ensambles ballet folklorico collaborate to tell the story of the punjabimexican communities of california,Performances,the United States,Duniya and Ensambles,10000,"San Francisco, CA",Half and Halves: California's Punjabi-Mexican Communities,10511.0,half and halves californias punjabi mexican commun,True,False,successful,https://www.kickstarter.com/projects/1911950643/half-and-halves-californias-punjabi-mexican-commun?ref=discovery_category_newest,10511.0,1,29,29
3,support startup costs for simple stitches for every item a backer receives shan can make a similar item to stock her etsy boutique,Quilts,the United States,Shannon McElroy,2750,"York, PA",Simple Stitches Quilts & Crafts,100.0,simple stitches quilts and crafts,False,False,failed,https://www.kickstarter.com/projects/988554020/simple-stitches-quilts-and-crafts?ref=discovery_category_newest,100.0,362,31,31
3,i have dreamed of opening a comic collectable store for years throw in a side maid caf gaming rooms and you would never leave,Events,the United States,Shayne ledwell,20000,"Rockland, MA",The Basement Comic Shop,113.0,the basement comic shop,False,False,failed,https://www.kickstarter.com/projects/185339778/the-basement-comic-shop?ref=discovery_category_newest,113.0,9,29,29
