backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
68,this is book 1 of the tell me what that word means series a chance to empower our children through extraordinary words,Children's Books,the United States,Becky Lyn Rickman,4000,"Mexico, MO","The Enlightenment of Clive, the Misunderstood Warthog",4020.0,the enlightenment of clive the misunderstood warth,True,False,successful,https://www.kickstarter.com/projects/177254667/the-enlightenment-of-clive-the-misunderstood-warth?ref=discovery_category_newest,4020.0,162,24,24
133,an illustrated book series to help raise happy kids they are full of  important life lessons for 210yr olds  ready to print,Children's Books,the United States,Ariane,15000,"New York, NY",Giggles and Joy: Spiritual Life Lessons for Kids,17951.0,giggles and joy spiritual life lessons for kids,True,False,successful,https://www.kickstarter.com/projects/248911730/giggles-and-joy-spiritual-life-lessons-for-kids?ref=discovery_category_newest,17951.0,61,40,40
31,young adult is a collection of 74 poems about the people we find ourselves becoming in this transformative age of the mid20s,Poetry,the United States,Andra Knox,1100,"St. Paul, MN",Young Adult: A Perspective Through Poetry & Writings,1537.0,young adult a perspective through poetry and writi,True,True,successful,https://www.kickstarter.com/projects/youngadult/young-adult-a-perspective-through-poetry-and-writi?ref=discovery_category_newest,1537.0,2,20,20
1,"a platform for all of us to come together
a journal filled with memoirs from around the world on different chapters of life",Literary Journals,the United States,Syed Muhtasim,5000,"New York, NY",Memories Throughout Life,1.0,memories throughout life,False,False,failed,https://www.kickstarter.com/projects/mtl/memories-throughout-life?ref=discovery_category_newest,1.0,0,30,30
51,forthcoming lit journal in a 100 issue limited run from 20172067 delivered in a different physical format each issue,Literary Journals,the United States,Poet's Country,2000,"New York, NY",Poet's Country: A Journal,2805.0,poets country a journal,True,False,successful,https://www.kickstarter.com/projects/1917415158/poets-country-a-journal?ref=discovery_category_newest,2805.0,0,30,30
2,a book of love orginal quotes  poems  love letters  photos  and famous quotes,Poetry,the United States,Krissy De La Cerda,5000,"Houston, TX",Love Personafied- 30 Days of Love: poems quotes and letters,30.0,love personafied 30 days of love poems quotes and,False,False,failed,https://www.kickstarter.com/projects/lovepersonafied/love-personafied-30-days-of-love-poems-quotes-and?ref=discovery_category_newest,30.0,134,59,59
663,habibi is a new collection of comics and prose by muslimah creators collaborating on a zinestyle anthology about love,Anthologies,the United States,Hadeel al-Massari,7563,"Seattle, WA",Habibi: A Muslim Love Story Anthology,17354.0,habibi a muslim love story anthology,True,True,successful,https://www.kickstarter.com/projects/asiaalmassari/habibi-a-muslim-love-story-anthology?ref=discovery_category_newest,17354.0,330,30,30
155,a childrens book about giving second chances and finding new friendships help me selfpublish this book written about me and you,Children's Books,the United States,Kristy Lankford,2000,"Sterling, VA",I Don't Like You,9506.0,i dont like you,False,False,live,https://www.kickstarter.com/projects/klankford/i-dont-like-you?ref=discovery_category_newest,9506.0,41,30,0
71,these are the powerful truths we learned during my wifes treatment for leukemia and how a good father prepared us beforehand,Nonfiction,the United States,Gregg Stutts,5250,"Fayetteville, AR",I Believe God: a 40-day healing journey (a daily devotional),7341.0,i believe god a 40 day healing journey a daily dev,True,False,successful,https://www.kickstarter.com/projects/1628552126/i-believe-god-a-40-day-healing-journey-a-daily-dev?ref=discovery_category_newest,7341.0,14,17,17
380,a new book of love stories and poems compiled from orion magazines 37 years of environmental writing,Anthologies,the United States,Orion Magazine,17500,"Northampton, MA",The Nature of Love,20838.49,the nature of love,True,True,successful,https://www.kickstarter.com/projects/orionmagazine/the-nature-of-love?ref=discovery_category_newest,20838.49,81,21,21
7,the shamash is the light that lights all others this is the place for your jewish stories tell them pass them on share the light,Radio & Podcasts,the United States,Peter Kaufman,14000,"Richmond, VA",The Shamash Project - Podcast sharing Jewish stories,181.0,the shamash project podcast sharing jewish stories,False,False,failed,https://www.kickstarter.com/projects/367917919/the-shamash-project-podcast-sharing-jewish-stories?ref=discovery_category_newest,181.0,0,32,32
19,the overcast of autumn the 2nd installment of my series will take you to the limits of medieval europe following the life of anna,Fiction,the United States,Angela Costello,500,"Providence, RI","""The Overcast of Autumn"" - Sequel to ""Of Summer and Winter""",595.0,the overcast of autumn sequel to of summer and win,True,False,successful,https://www.kickstarter.com/projects/kaousuu/the-overcast-of-autumn-sequel-to-of-summer-and-win?ref=discovery_category_newest,595.0,3,30,30
56,well ive reached that magical number of pictures 347 to finally move forward with turning this little photo project into a book,Art Books,the United States,Andy heitz,3000,"San Francisco, CA",Not My Chair Not My Problem That's What I Say,3000.0,not my chair not my problem thats what i say,True,False,successful,https://www.kickstarter.com/projects/667411913/not-my-chair-not-my-problem-thats-what-i-say?ref=discovery_category_newest,3000.0,0,45,45
0,this is audio book is a poetic soliloquy done over soothing original music the poems featured are from for the love of women of color,Poetry,the United States,Tyrone Turner,1500,"New York, NY",Back In Love Again,0.0,back in love again,False,False,failed,https://www.kickstarter.com/projects/47777734/back-in-love-again?ref=discovery_category_newest,0.0,6,31,31
0,this will be my third collection of poetry and deepest portion of a journey that has been marked by critical praise,Poetry,the United States,"Charles Bane, Jr.",5000,"West Palm Beach, FL","The Ends Of The Earth: Poems by Charles Bane, Jr.",0.0,the ends of the earth poems by charles bane jr,False,False,failed,https://www.kickstarter.com/projects/1113175347/the-ends-of-the-earth-poems-by-charles-bane-jr?ref=discovery_category_newest,0.0,6,30,30
39,beverly jarosz dreamed of one day publishing her poetry but in 1964 an unknown killer took her voice away now we are returning it,Poetry,the United States,Shane L. Waters,2000,"Muncie, IN",A Book of Poetry by Beverly Jarosz: Unfulfilled,2760.0,a book of poetry by beverly jarosz unfulfilled,True,True,successful,https://www.kickstarter.com/projects/608896228/a-book-of-poetry-by-beverly-jarosz-unfulfilled?ref=discovery_category_newest,2760.0,0,45,45
17,join us in our podcast as we follow our investigators as they unravel devilish plots using the call of cthulhu 6th edition rules,Radio & Podcasts,the United States,Matthew Quiett,2000,"Indianapolis, IN",Nerd's Domain presents Masks of Nyarlathotep,277.0,nerds domain presents masks of nyarlathotep,False,False,failed,https://www.kickstarter.com/projects/1391264180/nerds-domain-presents-masks-of-nyarlathotep?ref=discovery_category_newest,277.0,36,34,34
32,the ill list poetry slam invitational hosts eight of the nations best poets to perform in a rural central valley town modesto ca,Poetry,the United States,Sam & Greg,500,"Modesto, CA",Be an ILL LIST champion without writing a poem.,886.0,be an ill list champion without writing a poem,True,False,successful,https://www.kickstarter.com/projects/1051824782/be-an-ill-list-champion-without-writing-a-poem?ref=discovery_category_newest,886.0,0,30,30
50,photogravure prints made from edward curtis own glass plate negatives passed down to his greatgrandson,People,the United States,Curtis Legacy Foundation,25000,"Colorado Springs, CO",Remastered Original Photogravures by Edward S. Curtis,30881.0,remastered original photogravures by edward s curtis,True,False,successful,https://www.kickstarter.com/projects/edwardcurtis/remastered-original-photogravures-by-edward-s-curtis?ref=discovery_category_newest,30881.0,70,28,28
53,100 short stories by 100 authors flash fiction at its finest,Fiction,the United States,Jason Brick,1000,"Hillsboro, OR","Worth 1,000 Words: a Flash Fiction Anthology",1888.0,worth 1000 words a flash fiction anthology,True,True,successful,https://www.kickstarter.com/projects/brickcommajason/worth-1000-words-a-flash-fiction-anthology?ref=discovery_category_newest,1888.0,9,14,14
163,photo documentation of williamsburg brooklyn during the covid19 pandemic,Photobooks,the United States,Brian Rose,1250,"Williamsburg, NY",In Time of Plague,9082.0,in time of plague,True,True,successful,https://www.kickstarter.com/projects/1174699454/in-time-of-plague?ref=discovery_category_newest,9082.0,8,21,21
15,a romantic comedy novel lost boy is a journey through the daily struggles of mike a massage therapist in hollywood,Fiction,the United States,Michael Combs,400,"Hollywood, CA",Lost Boy editing and formatting costs for publishing,403.0,lost boy editing and formatting costs for publishi,True,False,successful,https://www.kickstarter.com/projects/1934563299/lost-boy-editing-and-formatting-costs-for-publishi?ref=discovery_category_newest,403.0,0,35,35
16,your whatsapp banter printed in a book decide on your title message and cover instantly no hassle modern designs,Photobooks,the United States,"Scrambled Brains Tech, LLC.",10000,"San Diego, CA",vukee Book - WhatsApp chats and pictures back to paper,265.0,vukee book whatsapp chats and pictures back to pap,False,True,canceled,https://www.kickstarter.com/projects/1256599792/vukee-book-whatsapp-chats-and-pictures-back-to-pap?ref=discovery_category_newest,265.0,35,30,0
100,a boutique feminist publisher specializing in celebrating and encouraging women from all walks of life,Fiction,the United States,Laynie,5000,"Boston, MA",Sword and Silk Books,6243.0,sword and silk books,True,True,successful,https://www.kickstarter.com/projects/laynie/sword-and-silk-books?ref=discovery_category_newest,6243.0,8,30,30
29,out of famine and grief comes a beautiful story of devotion romance and hope discover the story of ruth like never before,Nonfiction,the United States,Michael Whitworth,1000,"Fort Worth, TX",Bethlehem Road,1151.0,bethlehem road,True,False,successful,https://www.kickstarter.com/projects/start2finish/bethlehem-road?ref=discovery_category_newest,1151.0,31,30,30
37,to launch our 1st printed quarterly lifestyle  entertainment magazine thatll bring hispanics to the forefront of mainstream media,Periodicals,the United States,Milton E. Torres (deleted),49000,"Austin, TX",Popular Hispanics Print Magazine - Launch hard copy print,2202.0,popular hispanics print magazine launch hard copy,False,False,failed,https://www.kickstarter.com/projects/599629669/popular-hispanics-print-magazine-launch-hard-copy?ref=discovery_category_newest,2202.0,93,33,33
4,its time for a professional quality show help us make that happen,Radio & Podcasts,the United States,Dusty Good,1000,"Council Grove, KS",Let's take the pod to the next level! (Canceled),128.0,lets take the pod to the next level,False,False,canceled,https://www.kickstarter.com/projects/239511277/lets-take-the-pod-to-the-next-level?ref=discovery_category_newest,128.0,10,29,23
246,hard art dc 1979 is a photo book and traveling exhibition of early dc punk shows we seek support for the show and to produce the book,Art Books,the United States,Hard Art DC 1979,7000,"Washington, DC",Make HARD ART happen!,14654.0,make hard art happen,True,True,successful,https://www.kickstarter.com/projects/826013775/make-hard-art-happen?ref=discovery_category_newest,14654.0,3,60,60
