backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
3,i mdrx have created and invented patent pending adjustable cell phone cases any phone any size,Gadgets,the United States,Martin D,12000.0,"Las Vegas, NV",MDR-X X-CLAW Adjustable Cell Phone Cases,238.0,mdr x x claw adjustable cell phone cases,False,False,failed,https://www.kickstarter.com/projects/mdr-x/mdr-x-x-claw-adjustable-cell-phone-cases?ref=discovery_category_newest,238.0,15,60,60
11,a mobile app that hosts virtual competitions for sports around the world,Apps,the United States,Thaddeus Lorenz,5000.0,"New York, NY",Virtual competitions: Mobile app,5877.0,virtual competitions mobile app,True,False,successful,https://www.kickstarter.com/projects/goldcoastleague/virtual-competitions-mobile-app?ref=discovery_category_newest,5877.0,16,30,30
34,a novel for young adults about 3 teenagers navigating different struggles concerning their fathers a music project accompanies book,Young Adult,the United States,Jarrod Jones (Jaer Armstead-Jones),3500.0,"St. Louis, MO",My Invisible Father - a young adult novel,3735.0,my invisible father a young adult novel,True,False,successful,https://www.kickstarter.com/projects/myinvisiblefather/my-invisible-father-a-young-adult-novel?ref=discovery_category_newest,3735.0,21,30,30
229,allow fivis to help you develop a proper posture so that you can look good gain confidence and get rid of that killer lower back pain,Gadgets,the United States,FIVIS,10000.0,"Costa Mesa, CA",FIVIS: Wearable Sensor Belt Helps You Develop Proper Posture,28722.0,fivis weak core bad posture and back pain relief solution,True,False,successful,https://www.kickstarter.com/projects/thecore/fivis-weak-core-bad-posture-and-back-pain-relief-solution?ref=discovery_category_newest,28722.0,49,45,45
7,ever wish you could turn a single extruder into many well now you can have 7 in one,3D Printing,the United States,Jered Adams,8250.0,"Caldwell, ID",CollideOScope Multi-Filament 3D Print Head,2462.0,collideoscope multi filament 3d print head,False,False,failed,https://www.kickstarter.com/projects/1866188127/collideoscope-multi-filament-3d-print-head?ref=discovery_category_newest,2462.0,0,35,35
4,export your kindle notes and highlights to a document with this browser extension to save hours of time,Apps,the United States,Matt Morrison,500.0,"Portland, OR",Note Extractor for Kindle,17.0,note extractor for kindle,False,False,failed,https://www.kickstarter.com/projects/mattlmorrison/note-extractor-for-kindle?ref=discovery_category_newest,17.0,2,20,20
2111,10 adjustable massage levels  far infrared warmer  pack down small  topgrade medical silicone  foolproof remote control,Wearables,the United States,NeckAir,3000.0,"Middletown, DE",NECKAIR: Portable Neck Muscle Massager and Warmer,158710.0,neckair portable neck muscle massager and warmer,True,False,successful,https://www.kickstarter.com/projects/520101566/neckair-portable-neck-muscle-massager-and-warmer?ref=discovery_category_newest,158710.0,70,44,44
1,bringing creative music programs to public schools to enhance a childs learning abilities through the use of music and technology,Sound,the United States,R Jhai Martin,54000.0,"New York, NY",Y.A.R.D.S. workshop. Sessions in Technology and Music.,100.0,yards workshop sessions in technology and music,False,False,failed,https://www.kickstarter.com/projects/1234565024/yards-workshop-sessions-in-technology-and-music?ref=discovery_category_newest,100.0,9,31,31
16,upgrade your keyboard to play light with sound unique colored lighting is synced with the pitch of your keyboard,Sound,the United States,Timothy Noe,20000.0,"Rivervale, NJ",Synth-a-Seesia,3030.0,synth a seesia,False,False,failed,https://www.kickstarter.com/projects/1560671735/synth-a-seesia?ref=discovery_category_newest,3030.0,67,30,30
8,a complete overhaul and rebuild of zenbership membership software to revolutionize open source membership software,Software,the United States,Jon Belelieu,25000.0,"Brooklyn, NY","Zenbership Membership Software, Rebuild!",413.0,zenbership membership software rebuild,False,False,failed,https://www.kickstarter.com/projects/zenbership/zenbership-membership-software-rebuild?ref=discovery_category_newest,413.0,107,60,60
17,velosynth is an opensource bicycle interaction synthesizer it interprets the speed and acceleration of a bicycle into expressive audio feedback,Hardware,the United States,EFFALO,500.0,"Portland, OR",velosynth,1560.0,velosynth,True,True,successful,https://www.kickstarter.com/projects/effalo/velosynth?ref=discovery_category_newest,1560.0,190,14,14
1,we strive to make a safer traveling experience by making road side equipment that works with your smartphone,Software,the United States,The Dakota North American Company,1000000.0,"Penn Yan, NY",SaferTravels,1.0,safertravels,False,False,failed,https://www.kickstarter.com/projects/dnatechnologies/safertravels?ref=discovery_category_newest,1.0,7,59,59
20,the best sports and training support products on the market today,Wearables,the United States,Danny Simic,44000.0,"Las Vegas, NV",Dynamic™ Sports Development- Performance Insoles,855.0,dynamictm sports development performance insoles,False,False,failed,https://www.kickstarter.com/projects/dynamic/dynamictm-sports-development-performance-insoles?ref=discovery_category_newest,855.0,22,38,38
14,learn how the pros write code that tests code automate your testing so you can build apps even faster learn test driven development,Software,the United States,Ted Bendixson,1000.0,"Germantown, MD",Unit testing for Swift 4 and iOS 11,330.0,unit testing for swift 4 and ios 11,False,False,failed,https://www.kickstarter.com/projects/1551662855/unit-testing-for-swift-4-and-ios-11?ref=discovery_category_newest,330.0,19,30,30
822,roboqi is uniquely designed with autorobotic features and supports qi fast wireless charging 75w for iphone  10w for android,Gadgets,the United States,InvisibleTech,6666.0,"San Jose, CA",ROBOQI - World's Most Advanced Fast Wireless Charger,68930.0,roboqi the most advanced robotic wireless charger,True,False,successful,https://www.kickstarter.com/projects/dgrule/roboqi-the-most-advanced-robotic-wireless-charger?ref=discovery_category_newest,68930.0,4,31,31
210,awakening the first 3volume english language translation of malkhass classic 1933 armenian novel zartonk ,Translations,the United States,Vache Thomassian,15000.0,"Los Angeles, CA",Awakening (Translation of Armenian novel: Zartonk),19292.0,awakening translation of armenian novel zartonk,True,True,successful,https://www.kickstarter.com/projects/vache/awakening-translation-of-armenian-novel-zartonk?ref=discovery_category_newest,19292.0,21,30,30
2,the treachery of a weasel is the sequel to the young adult book the roar of a dragon published by rowanvale books,Young Adult,the United States,Robert Blanchard,4000.0,"Lake George, NY",The Treachery of a Weasel (sequel to The Roar of a Dragon) (Canceled),60.0,the treachery of a weasel sequel to the roar of a,False,False,canceled,https://www.kickstarter.com/projects/2083986228/the-treachery-of-a-weasel-sequel-to-the-roar-of-a?ref=discovery_category_newest,60.0,0,30,17
7,"growwatts supercharges indoor soil  seeds germinate faster  quicker
growwatts keep your  house plants perky lively   green",Gadgets,the United States,Parag Patil,800.0,"New York, NY",Plug and Grow. Grow-Watts meet plant.,249.0,plug and grow grow watts meet plant,False,False,failed,https://www.kickstarter.com/projects/pdp2907/plug-and-grow-grow-watts-meet-plant?ref=discovery_category_newest,249.0,438,20,20
3544,self healing silicone blade longlasting water repellent robust 4 bar linkage with reinvented rectangularprofile,Gadgets,the United States,KIMBLADE,10000.0,"Newport Beach, CA",KIMBLADE: Self-Applying Water Repellent l Longest Last Wiper,278213.1,kimblade your average windshield wiper re invented,True,False,successful,https://www.kickstarter.com/projects/kimblade/kimblade-your-average-windshield-wiper-re-invented?ref=discovery_category_newest,278213.1,20,50,50
535,were a small group with a big mission making it possible for everyone to explore space using the power of virtual reality,Space Exploration,the United States,SpaceVR,500000.0,"San Francisco, CA",SpaceVR: Your Ticket to Space (Canceled),42086.42,overview one explore space through virtual reality,False,True,canceled,https://www.kickstarter.com/projects/1035872323/overview-one-explore-space-through-virtual-reality?ref=discovery_category_newest,42086.42,726,30,18
1329,meet max the versatile mini tripod for big camera rigs get steady shots in tight spots where standard tripods dont dare to go,Camera Equipment,the United States,Larry Tiefenbrunn,30000.0,"East Brunswick, NJ",Platypod Pro Max,118943.52,platypod pro max,True,False,successful,https://www.kickstarter.com/projects/platyball/platypod-pro-max?ref=discovery_category_newest,118943.52,130,29,29
72,finally a bass drum microphone that emphasizes sub frequencies without sacrificing higher transients  with a unique mounting system,Sound,the United States,Terry Morton,15000.0,"Novato, CA",KickTone Microphone,15010.0,kicktone microphone,True,False,successful,https://www.kickstarter.com/projects/mortonmicrophones/kicktone-microphone?ref=discovery_category_newest,15010.0,139,30,30
4,a killer geolocationenabled app that will ensure all drivers and riders never forget where they park wherever they go,Apps,the United States,Shiela Gordon,30000.0,"Roswell, GA",Where'd I Park? NEVER forget where you parked again..EVER!!!,161.0,whered i park never forget where you parked againever,False,False,live,https://www.kickstarter.com/projects/shielag-wip/whered-i-park-never-forget-where-you-parked-againever?ref=discovery_category_newest,161.0,57,29,0
4,website to mobile app creator / exporter / generator with automatic build infrastructure,Software,the United States,AppXprt,500.0,"Chattanooga, TN",Online Mobile App Generator,43.0,online mobile app generator,False,False,failed,https://www.kickstarter.com/projects/appxprt/online-mobile-app-generator?ref=discovery_category_newest,43.0,66,30,30
800,flyshark a new concept in folding keyboard technology,Gadgets,the United States,wanmei feng  Vbest tech,30000.0,"Denver, CO",Flyshark:To Redefine The Wireless Keyboard,61422.7,flysharkto redefine the wireless keyboard,True,False,successful,https://www.kickstarter.com/projects/ilepo360-keyboard/flysharkto-redefine-the-wireless-keyboard?ref=discovery_category_newest,61422.7,13,35,35
12,i would like to present to you the future a platform that will change humanity because the next personal computer  is you,Apps,the United States,Mindfund Technologies Corp.,50000.0,"Miami, FL",Mind Bank Ai. Go beyond with your Personal Digital Twin,467.0,mind bank ai go beyond with your personal digital twin,False,False,live,https://www.kickstarter.com/projects/mindbank/mind-bank-ai-go-beyond-with-your-personal-digital-twin?ref=discovery_category_newest,467.0,13,52,0
3,an app for young people to exchange cloth shoe cosmetic accessory,Apps,the United States,Jinglu Zhou,5000.0,"Seattle, WA",An App for young people to exchange fashion stuff,12.0,an app for young people to exchange fashion stuff,False,False,failed,https://www.kickstarter.com/projects/umr/an-app-for-young-people-to-exchange-fashion-stuff?ref=discovery_category_newest,12.0,2,30,30
23,fullfeature package for easy importing and exporting data to avoid having to reinventing the wheel,Software,the United States,mtr group,500.0,"New York, NY",Django opensource improved import-export package,900.0,django opensource improved import export package,True,False,successful,https://www.kickstarter.com/projects/1625615835/django-opensource-improved-import-export-package?ref=discovery_category_newest,900.0,1,14,14
