backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
72,the sexiest  most comfortable high heels ever created using patented insole technology created by enrico cuini only for dresr,Footwear,the United States,Enrico Cuini for DRESR,100000,"Beverly Hills, CA",A High Heel Revolution (Canceled),26157.0,a high heel revolution,False,False,canceled,https://www.kickstarter.com/projects/1827888163/a-high-heel-revolution?ref=discovery_category_newest,26157.0,42,37,36
350,a big poster of life hacks and guides passionately designed  screen printed on paper from the french paper company,Graphic Design,the United States,Alex Croft,6000,"Austin, TX",The Life Hack Poster,12401.0,the life hack poster,True,True,successful,https://www.kickstarter.com/projects/1236330786/the-life-hack-poster?ref=discovery_category_newest,12401.0,41,30,30
0,trendycomfy  sexy shoes for women that love wearing heels on the daily unique padding used to provide more comfort in each step,Footwear,the United States,Kia,10500,"Alexandria, VA",LAUNCH MY LINE (Canceled),0.0,launch my line,False,False,canceled,https://www.kickstarter.com/projects/1576432790/launch-my-line?ref=discovery_category_newest,0.0,53,30,2
3,this video is explaining why i have a desire to film with nature and the realism in it,Action,the United States,David Wingard,3700,"Seattle, WA",Post Film,251.0,post film,False,False,failed,https://www.kickstarter.com/projects/1730175539/post-film?ref=discovery_category_newest,251.0,6,33,33
0,i am struggling earning funds to patented a cool action figure and book line that represents boys of many different races since 2012,Graphic Design,the United States,Tevin Gibbs,15000,"Birmingham, AL",BoyBlock action figures and books,0.0,boyblock action figures and books 1,False,False,failed,https://www.kickstarter.com/projects/1619927165/boyblock-action-figures-and-books-1?ref=discovery_category_newest,0.0,1,45,45
0,close to death a man makes a deal with the devil to be granted the power of satans left hand bringing the cruelest evil doers to hell,Action,the United States,Richy,20000,"Rock Hill, SC",Hellguide,0.0,hellguide,False,False,failed,https://www.kickstarter.com/projects/556963359/hellguide?ref=discovery_category_newest,0.0,3,30,30
193,a collection of memory vial pins based on the first year,Accessories,the United States,Maddie & Magic,500,"Virginia Beach, VA","The Memory Vial Series, Year 1 - Magical Enamel Pins",16149.0,the memory vial series year 1 magical enamel pins,True,False,successful,https://www.kickstarter.com/projects/maddieandmagic/the-memory-vial-series-year-1-magical-enamel-pins?ref=discovery_category_newest,16149.0,9,41,41
3,kissing blake custom brand of infant and childrens cloth diapers and  apparel all apparel is green and organic,Childrenswear,the United States,Leah Kirk (deleted),2400,"Phoenix, AZ",Kissing Blake Green and Organic Childrens Apparel (Canceled),90.0,kissing blake custom made diapers,False,False,canceled,https://www.kickstarter.com/projects/2058274783/kissing-blake-custom-made-diapers?ref=discovery_category_newest,90.0,33,40,27
9,two universal fragrances that captivates your senses immediately dont blend in you were made to blend out  handcrafted in italy,Ready-to-wear,the United States,Eloy Juarez,50000,"Dallas, TX",Dama Divina - #Libertad and #delirious Unisex eau de parfume,1325.0,unisex fragrance libertad,False,False,failed,https://www.kickstarter.com/projects/eloyjrz/unisex-fragrance-libertad?ref=discovery_category_newest,1325.0,5,45,45
45,good for the planet great for your workouts,Product Design,the United States,Alerse,5000,"Carlsbad, CA",The Alerse 75% Recycled Yoga / Workout Mat,5100.0,the alerse 75 recycled yoga workout mat,True,False,successful,https://www.kickstarter.com/projects/alerse75/the-alerse-75-recycled-yoga-workout-mat?ref=discovery_category_newest,5100.0,11,30,30
0,people with gauged ears cant always find professional/elegant/fun earrings gaugedangles are interchangeable addons for all sizes,Jewelry,the United States,Cathy Young,500,"Belton, TX",GaugeDangles,0.0,gaugedangles,False,False,failed,https://www.kickstarter.com/projects/177954678/gaugedangles?ref=discovery_category_newest,0.0,1,30,30
41,help us bring nature to the homes of students and families through our distance learning video series,Family,the United States,Alice Ferguson Foundation,2000,"Accokeek, MD",Hands-on Learning Videos for Kids at Home,2566.0,hands on learning videos for kids at home,True,False,successful,https://www.kickstarter.com/projects/aliceferguson/hands-on-learning-videos-for-kids-at-home?ref=discovery_category_newest,2566.0,26,25,25
16,the official music video for liteweight by lauryn hardiman,Music Videos,the United States,Trip The Fan,1000,"Oklahoma City, OK","""Liteweight"" Official Music Video",1040.0,liteweight official music video,True,False,successful,https://www.kickstarter.com/projects/tripthefan/liteweight-official-music-video?ref=discovery_category_newest,1040.0,2,45,45
89,a collection of sewing patterns for bellydancers of every size created by a patternmaker with a proven record,Apparel,the United States,Margo Anderson,5000,"Oceano, CA",Sewing Patterns for Bellydancers,5641.0,sewing patterns for bellydancers,True,True,successful,https://www.kickstarter.com/projects/margospatterns/sewing-patterns-for-bellydancers?ref=discovery_category_newest,5641.0,32,30,30
10,we guarantee our new product the bibon will keep your childrens clothes clean during mealtimes,Childrenswear,the United States,Melissa Kwak,1000,"Orlando, FL",GET YOUR BIB-ON!,1849.0,get your bib on,True,False,successful,https://www.kickstarter.com/projects/428858615/get-your-bib-on?ref=discovery_category_newest,1849.0,53,29,29
85,a 2danimated actionadventure wolf series influenced by the classic 1980s anime silver fang made in finland,Animation,the United States,Teemu Erämaa,28000,"Pori, Finland",The Lost Wargs - 2D animated wolf series from Finland!,7416.8,the lost wargs 2d animated wolf series from finlan,False,False,failed,https://www.kickstarter.com/projects/nopia/the-lost-wargs-2d-animated-wolf-series-from-finlan?ref=discovery_category_newest,7416.8,42,30,30
16,a collection of vibrant enamel pin variants  artwork of the great forest stag  symbol of strength regeneration  growth,Accessories,the United States,ElectroMojo Creative Collective,400,"Detroit, MI",The Great Forest Stag – Enamel Pin Collection & Artwork,679.0,the great forest stag enamel pin collection and ar,True,False,successful,https://www.kickstarter.com/projects/electromojo/the-great-forest-stag-enamel-pin-collection-and-ar?ref=discovery_category_newest,679.0,28,11,11
381,clothes designed to do everything a bra can do without the pinching poking and annoying straps,Apparel,the United States,Jane & Heather from Frankly,25000,"Chicago, IL",Frankly: Braless Clothing for Every-Body,53000.88,frankly braless clothing for every body,True,False,successful,https://www.kickstarter.com/projects/franklyapparel/frankly-braless-clothing-for-every-body?ref=discovery_category_newest,53000.88,97,30,30
2,your watch should be a legend of defining moments marking each step of your journey,Accessories,the United States,Olayemi Watches,15000,"Baltimore, MD",OLAYEMI WATCHES - Worthy of Wealth,160.0,olayemi watches,False,False,live,https://www.kickstarter.com/projects/olayemi/olayemi-watches?ref=discovery_category_newest,160.0,8,59,0
39,3 christmas horror themed films to give you a frightful eerie chill down your back blood gore death and monsters,Horror,the United States,Matthew Mark Hunter,1500,"Cleveland, OH",Killer Christmas: 3 X-mas Horror Films,3235.0,killer christmas 3 x mas horror films,True,False,successful,https://www.kickstarter.com/projects/horrormadness/killer-christmas-3-x-mas-horror-films?ref=discovery_category_newest,3235.0,8,55,55
99,introducing typekits a mash up of football soccer jerseys inspired and influenced by famous typefaces designers and typographers,Typography,the United States,Mark Jenkinson,16000,"Philadelphia, PA",TypeKits,8721.0,typekits,False,False,failed,https://www.kickstarter.com/projects/typekits/typekits?ref=discovery_category_newest,8721.0,6,30,30
4,oak city greetings was founded to provide the solution to husbands and fathers for all their greeting card needs throughout the year,Graphic Design,the United States,Oak City Greetings,15000,"Durham, NC",Oak City Greetings: A Husband's Go-To,8.0,oak city greetings a husbands go to,False,False,failed,https://www.kickstarter.com/projects/oakcitygreetings/oak-city-greetings-a-husbands-go-to?ref=discovery_category_newest,8.0,12,29,29
376,the witchs familiar pet adoption service is open to all witches and wizards who are ready to find their  new familiar partner,Accessories,the United States,Alexandra,350,"Nashville, TN",Witch's Familiar Pet Adoption Service Enamel Pin Collection,13381.25,witchs familiar pet adoption service enamel pin collection,True,False,successful,https://www.kickstarter.com/projects/unicornpaper/witchs-familiar-pet-adoption-service-enamel-pin-collection?ref=discovery_category_newest,13381.25,64,27,27
2,the forest is an independent movie set in a postapocalyptic future that blends the genres of horror and mystery,Horror,the United States,Macalister,6500,"Baraboo, WI",The Forest,20.0,the forest,False,False,failed,https://www.kickstarter.com/projects/700906301/the-forest?ref=discovery_category_newest,20.0,0,30,30
24,a docuseries about food  perseverance follow charlie around the world as he plans his next menu and goes after 3 michelin stars,Television,the United States,Tara Lange & Charlie Carrington,8500,"Melbourne, AU",Master of Atlas: Travel & Food Docu Series (Canceled),801.0,master of atlas travel and food docu series,False,False,canceled,https://www.kickstarter.com/projects/1122257881/master-of-atlas-travel-and-food-docu-series?ref=discovery_category_newest,801.0,15,30,5
58,a man crossing maine at the end of a solo cross country bicycle trip makes unlikely friends while facing his fathers death,Drama,the United States,D.W. Young,8000,"Brooklyn, NY",Too Cold to Swim - Feature Film Finishing Funds,8390.0,too cold to swim feature film finishing funds,True,True,successful,https://www.kickstarter.com/projects/1595232136/too-cold-to-swim-feature-film-finishing-funds?ref=discovery_category_newest,8390.0,7,21,21
5,8 unlikely allies band together to save the world from evil forces or from each other whichever comes first,Comedy,the United States,Dustin Carter,15000,"Portland, OR","The Metavengers, an Avengers Parody",121.0,the metavengers an avengers parody,False,False,failed,https://www.kickstarter.com/projects/lowbudgetman/the-metavengers-an-avengers-parody?ref=discovery_category_newest,121.0,5,30,30
6,two college seniors are kidnapped by a drug organization that is attempting to broaden their narcotic business to college campuses,Comedy,the United States,Daniel Mishkin,500,"New Orleans, LA",Vapor Bros,500.0,vapor bros,True,False,successful,https://www.kickstarter.com/projects/1174727989/vapor-bros?ref=discovery_category_newest,500.0,2,20,20
11,dont let it ina short film about a young woman who returns to the reservation and discovers an evil spirit has been unleashed,Horror,the United States,FilmGate Miami,9000,"South Florida, FL",Don't Let It In - Horror Film,387.0,dont let it in horror film,False,True,failed,https://www.kickstarter.com/projects/filmgatemiami/dont-let-it-in-horror-film?ref=discovery_category_newest,387.0,2,30,30
1,a short film about the support system of a local area,Drama,the United States,King Thomas,10500,"Oklahoma City, OK",In Due Time,1.0,in due time 0,False,False,failed,https://www.kickstarter.com/projects/540181650/in-due-time-0?ref=discovery_category_newest,1.0,2,57,57
122,what first looks like a terrorist act turns out to be a cold war relic come back to haunt the present with global implications pilot for full series,Webseries,the United States,Pioneer One,6000,"New York, NY","Pioneer One: ""Pilot"" episode for dramatic series.",7485.0,pioneer one pilot episode for dramatic series,True,False,successful,https://www.kickstarter.com/projects/pioneeronetv/pioneer-one-pilot-episode-for-dramatic-series?ref=discovery_category_newest,7485.0,0,31,31
85,whats your destination is a short comedy film that will be shot in new york its the outcome of a 4year course in a cinema school,Comedy,the United States,Marvin Zana,4000,"New York, NY",What's Your Destination? A short Comedy Film,4454.49,whats your destination a short comedy film,True,False,successful,https://www.kickstarter.com/projects/178514243/whats-your-destination-a-short-comedy-film?ref=discovery_category_newest,4454.49,14,40,40
