backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
62,bringing gourmet sweet and savory baked goods glutenfree items and beverages to pittsburgh pennsylvania,Vegan,the United States,Tyler Czuczman,5000.0,"Pittsburgh, PA",Good Chroma: Pittsburgh's First All Vegan Bakery,5285.0,good chroma pittsburghs first all vegan bakery,True,False,successful,https://www.kickstarter.com/projects/1387897976/good-chroma-pittsburghs-first-all-vegan-bakery?ref=discovery_category_newest,5285.0,154,30,30
172,amazing products to enhance your tabletop gaming experience,Tabletop Games,the United States,Vulcan Forge,5300.0,"Reno, NV",Tabletop Gaming Vault and Dice Towers,11444.0,tabletop gaming vault and dice towers,True,False,successful,https://www.kickstarter.com/projects/vulcan-forge/tabletop-gaming-vault-and-dice-towers?ref=discovery_category_newest,11444.0,30,35,35
1,the plumbing fixtures in the wall dont match the sinks now on bed stands and wobbly times are tight and plumbing costs plenty help,Spaces,the United States,Elemental Mixology - Andrew Willett,1200.0,"Portland, OR",Elemental Mixology needs Plumbing,50.0,elemental mixology needs plumbing,False,False,failed,https://www.kickstarter.com/projects/897428895/elemental-mixology-needs-plumbing?ref=discovery_category_newest,50.0,0,30,30
1,buying property for a selfsustaining organic urban farm in oregon dedicated to growing all natural food  household products,Farms,the United States,Erin Vee,8000.0,"Roseburg, OR",Unintended Farms Forever Farm Fundraiser,25.0,unintended farms forever farm fundraiser,False,False,failed,https://www.kickstarter.com/projects/422173956/unintended-farms-forever-farm-fundraiser?ref=discovery_category_newest,25.0,1,30,30
3,campers explore food science math  fitness at the 2nd annual coley little stem camp july 617 rochelle middle school kinston nc,Community Gardens,the United States,Margo Dawson,7000.0,"South Goldsboro, NC",Send a Kid to STEM Camp (Canceled),300.0,send a kid to camp,False,False,canceled,https://www.kickstarter.com/projects/1703596457/send-a-kid-to-camp?ref=discovery_category_newest,300.0,5,30,10
42,our social enterprise produces delicious artisan breads and sweets using high quality fresh ingredients baked with a purpose,Small Batch,the United States,Aftercare for Indiana through Mentoring,6000.0,"Indianapolis, IN",Knead-to-Feed Artisan Breads and Sweets,6266.0,knead to feed artisan breads and sweets,True,False,successful,https://www.kickstarter.com/projects/1397664529/knead-to-feed-artisan-breads-and-sweets?ref=discovery_category_newest,6266.0,35,30,30
10,a mobile gesture recognition based game set in a fantasy dungeon crawl style game playwith  planned unique crafting  dueling,Mobile Games,the United States,Soul Harvesting LLC,65000.0,"Manassas, VA",Corporeal Magic: The Spell Collector,233.0,corporeal magic the spell collector,False,True,failed,https://www.kickstarter.com/projects/985485715/corporeal-magic-the-spell-collector?ref=discovery_category_newest,233.0,36,30,30
1116,grass fed coffee is smooth creamy delicious butter coffee combining cold brew coffee grass fed butter mct oil and organic chicory,Drinks,the United States,Grass Fed Coffee,15000.0,"Los Angeles, CA",The World's First Ready to Drink GrassFed Butter Coffee!,86035.5,introducing the worlds first ready to drink butter,True,False,successful,https://www.kickstarter.com/projects/1431509519/introducing-the-worlds-first-ready-to-drink-butter?ref=discovery_category_newest,86035.5,211,59,59
6,christian creek organics is a farming enterprise dedicated to making good clean local produce readily accessible to everyone,Farms,the United States,Shiloka Kachabe,5000.0,"Staunton, VA",Christian Creek Organics,230.0,christian creek organics,False,False,failed,https://www.kickstarter.com/projects/1059776951/christian-creek-organics?ref=discovery_category_newest,230.0,4,16,16
1,through education sustainable agriculture and getting our hands dirty we will work to build a better world together,Farms,the United States,Dean Poignant,16000.0,"Lacon, IL",Join the Blue Revolution,10.0,join the blue revolution,False,False,failed,https://www.kickstarter.com/projects/1962989271/join-the-blue-revolution?ref=discovery_category_newest,10.0,21,29,29
2,we are focusing on the natural aspect of beekeeping to produce honey wax and pollination of agricultural crops,Farms,the United States,Robert Mark Christensen,300000.0,"St. George, UT",Beekeeping,95.0,beekeeping 0,False,False,failed,https://www.kickstarter.com/projects/769051969/beekeeping-0?ref=discovery_category_newest,95.0,6,30,30
168,a progressive 40 seat restaurant in the arts district of benton harbor creating elevated food in a vibrant casual environment,Restaurants,the United States,Cheyenne & James Galbraith,40000.0,"St. Joseph, MI",Houndstooth Restaurant,52741.0,houndstooth restaurant,True,True,successful,https://www.kickstarter.com/projects/houndstooth/houndstooth-restaurant?ref=discovery_category_newest,52741.0,3,60,60
9,weve found a new jersey farm built in 1800 that needs restoring our family wants to repair it farm it and bring it back to life,Farms,the United States,Angela and Shawn,60000.0,"Bedminster, NJ",Restoring An Organic Farmstead Built in 1800,1115.0,restoring an organic farmstead built in 1800,False,False,failed,https://www.kickstarter.com/projects/965993805/restoring-an-organic-farmstead-built-in-1800?ref=discovery_category_newest,1115.0,3,30,30
4,trying to bring the exciting gaming environment to central spokane valley  a place where gamers can feel at home,Gaming Hardware,the United States,Matthew Paulson,112000.0,"Spokane Valley, WA",Internet Cafe in Spokane Valley,21.0,internet cafe in spokane valley,False,False,failed,https://www.kickstarter.com/projects/1440490667/internet-cafe-in-spokane-valley?ref=discovery_category_newest,21.0,0,29,29
188,fight blight help us expand our transformative operation through the purchase of a tractor heavy equipment and farming tools,Farms,the United States,North Memphis Farmers Collective,10000.0,"Memphis, TN",Kickstart the North Memphis Farmers Collective,11245.0,kickstart the north memphis farmers collective,True,False,successful,https://www.kickstarter.com/projects/smartmulememphis/kickstart-the-north-memphis-farmers-collective?ref=discovery_category_newest,11245.0,50,30,30
76,we are building our 2nd sweet swahrey in downtown st petersburg florida     join us  grow with us,Small Batch,the United States,Leslie Ann,7000.0,"St. Petersburg, FL","GROW with SWAH-REY a Dessert Bar in St.Petersburg, Florida",7673.0,grow with swah rey a dessert bar in stpetersburg f,True,False,successful,https://www.kickstarter.com/projects/426441313/grow-with-swah-rey-a-dessert-bar-in-stpetersburg-f?ref=discovery_category_newest,7673.0,99,30,30
77,were off to a great start but now we need a few things a sign for the building some decent lighting and lastly wine and beer,Restaurants,the United States,Cory Swap,5000.0,"Anoka, MN",Jellybean and Julia's BBQ,5185.0,jellybean and julias bbq,True,False,successful,https://www.kickstarter.com/projects/1116547708/jellybean-and-julias-bbq?ref=discovery_category_newest,5185.0,0,29,29
30,checkmate flashcards for the chess player that wants to test themselves on needtoknow checkmate patterns with a deck of cards,Tabletop Games,the United States,Anthony,1100.0,"Millville, NJ",Checkmate Pattern Flashcards,1137.0,checkmate pattern flashcards,True,False,successful,https://www.kickstarter.com/projects/742674073/checkmate-pattern-flashcards?ref=discovery_category_newest,1137.0,59,15,15
47,farms  more  we are an online food market connecting people to amazing farmers and food makers get food direct from the source,Farmer's Markets,the United States,Milk and Eggs,10000.0,"Los Angeles, CA",Milk and Eggs - Online Food Market - Local Foods Delivered,10957.0,milk and eggs online food market local foods deliv,True,False,successful,https://www.kickstarter.com/projects/milkandeggs/milk-and-eggs-online-food-market-local-foods-deliv?ref=discovery_category_newest,10957.0,3,30,30
79,innovative giant 23x23x11 main pocket 4 more padded walls customize w/ softshell cube hardshell case dividers pick/pluck foam,Gaming Hardware,the United States,Crazzie Pro Gear,5000.0,"Omaha, NE","GTR1 Backpack, Space for Everything (PC, Board Games, Tech+)",11979.0,giant tactical backpack carries pc drones games la,True,False,successful,https://www.kickstarter.com/projects/crazziegear/giant-tactical-backpack-carries-pc-drones-games-la?ref=discovery_category_newest,11979.0,14,35,35
2,roxy needs a wrap shes ready to serve the community with some tasty tacos but every lady needs a new outfit to hit the town,Food Trucks,the United States,Kari Peacock,2000.0,"Naples, FL",Street Food in High Heels,51.0,street food in high heels,False,False,failed,https://www.kickstarter.com/projects/314775901/street-food-in-high-heels?ref=discovery_category_newest,51.0,11,15,15
17,the ultimate gaming retreat in the beautiful mountains of utah,Tabletop Games,the United States,WarGamer Girl,20000.0,"Heber City, UT",Valhalla in the Fall 2021,25129.0,valhalla in the fall 2021,False,False,live,https://www.kickstarter.com/projects/wargamergirl/valhalla-in-the-fall-2021?ref=discovery_category_newest,25129.0,3,28,0
113,help tcbc acquire funds to properly build out our taproom  were bringing artfully crafted specialty brews to gainesville va,Drinks,the United States,John Hilkert  & Aaron Ludwig,15000.0,"Gainesville, VA",Tin Cannon Brewing Co. Build-Out Campaign,16425.0,tin cannon brewing co build out campaign,True,False,successful,https://www.kickstarter.com/projects/364641853/tin-cannon-brewing-co-build-out-campaign?ref=discovery_category_newest,16425.0,14,30,30
140,vegan deli with small batch seitan and cheeses,Vegan,the United States,Linley Hollywood,9800.0,"Chattanooga, TN",willow st deli : Cruelty free eatery,10182.0,willow st deli cruelty free eatery,True,False,successful,https://www.kickstarter.com/projects/willowstdeli/willow-st-deli-cruelty-free-eatery?ref=discovery_category_newest,10182.0,0,29,29
47,"ecofriendly top quality herbs at affordable prices
help aquaponics masters be 100 solar powered
growing a better tomorrow today",Farms,the United States,Aquaponics Masters,25000.0,"Zephyrhills, FL",Freeze Dried & Smoked Herbs - Aquaponics Masters,3284.0,freeze dried and smoked herbs aquaponics masters,False,False,failed,https://www.kickstarter.com/projects/aquaponicsmasters/freeze-dried-and-smoked-herbs-aquaponics-masters?ref=discovery_category_newest,3284.0,90,30,30
62,we are two college students baking unique granola using sustainable and wholesome ingredients like local honey and grassfed butter,Small Batch,the United States,Jamie Kim,1000.0,"Ithaca, NY",bumble & butter granola,2282.0,bumble and butter granola 0,True,True,successful,https://www.kickstarter.com/projects/141523015/bumble-and-butter-granola-0?ref=discovery_category_newest,2282.0,0,30,30
1,veal beef and pork with parmigiano regiano fresh picked herbs slow cooked in tomato sauce,Small Batch,the United States,Domenico Gurliacci,35.0,"Stamford, CT",Domenico's meatballs,1.0,domenicos meatballs,False,False,failed,https://www.kickstarter.com/projects/mrmeatballffct/domenicos-meatballs?ref=discovery_category_newest,1.0,1,4,4
9,almond seduction cookies are so delicious you will forget they are gluten free paleo and vegan cookie is  83 almonds low sugar,Small Batch,the United States,Monkey Nut Bakery,5528.0,"Dallas, TX","Almond Seduction Cookies (Gluten Free, Paleo, Vegan)",215.0,almond seduction cookies gluten free paleo vegan,False,False,canceled,https://www.kickstarter.com/projects/1570421353/almond-seduction-cookies-gluten-free-paleo-vegan?ref=discovery_category_newest,215.0,1,40,32
75,100 veteran owned and operated social entrepreneurship we are vets helping vets to succeed through superior food service,Food Trucks,the United States,Oliver Tanner,45000.0,"Sacramento, CA",Vet Chefs: Chef-driven veteran owned gourmet food truck,7154.0,vet chefs chef driven veteran owned gourmet food t,False,False,failed,https://www.kickstarter.com/projects/1243900476/vet-chefs-chef-driven-veteran-owned-gourmet-food-t?ref=discovery_category_newest,7154.0,49,45,45
8,we are seeking funding for our first annual bbq competition event that will create and fund scholarships for those in need,Events,the United States,Rikk Foringer,20000.0,"Rochester, NY",Finger Lakes Fire and Smoke BBQ Competition,585.0,finger lakes fire and smoke,False,False,failed,https://www.kickstarter.com/projects/22855184/finger-lakes-fire-and-smoke?ref=discovery_category_newest,585.0,3,30,30
39,tea for humans inspired by dogs,Drinks,the United States,Sean Mobley,3100.0,"Seattle, WA",Leaf and Leash Tea,3348.0,leaf and leash tea,True,False,successful,https://www.kickstarter.com/projects/leafandleash/leaf-and-leash-tea?ref=discovery_category_newest,3348.0,47,17,17
240,spring teamed up with a pro runner sage canaday to create a new product we need your support to fund new packaging and equipment,Vegan,the United States,Wojciech Goleniewski,13000.0,"Nashville, TN",Spring Canaberry - Whole Foods Energy for Intensity Running,14166.0,innovative whole foods energy for high intensity r,True,False,successful,https://www.kickstarter.com/projects/900260385/innovative-whole-foods-energy-for-high-intensity-r?ref=discovery_category_newest,14166.0,285,21,21
